# xi0: scale uu
# underflow	 -28.260615    	 0.97124204E-01
# overflow	-0.10282807    	 0.15442100E-01
# sum	 -35.980588    	 0.15162436    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.63357303E-02	 0.59109009E-02
  3125.0000    	  3126.0000    	-0.39941819E-02	 0.57177849E-02
  3126.0000    	  3127.0000    	-0.10387314E-01	 0.57917921E-02
  3127.0000    	  3128.0000    	-0.21086852E-01	 0.55799278E-02
  3128.0000    	  3129.0000    	-0.57957956E-02	 0.47795944E-02
  3129.0000    	  3130.0000    	-0.81360034E-02	 0.39681988E-02
  3130.0000    	  3131.0000    	-0.14083891E-01	 0.35901875E-02
  3131.0000    	  3132.0000    	-0.41251466E-02	 0.36133627E-02
  3132.0000    	  3133.0000    	-0.27779280E-02	 0.26196868E-02
  3133.0000    	  3134.0000    	-0.40131348E-02	 0.22487318E-02
  3134.0000    	  3135.0000    	-0.33224977E-02	 0.19048147E-02
  3135.0000    	  3136.0000    	-0.14812037E-01	 0.58029891E-02
  3136.0000    	  3137.0000    	-0.19082813E-01	 0.59289641E-02
  3137.0000    	  3138.0000    	-0.22266220E-01	 0.62555470E-02
  3138.0000    	  3139.0000    	-0.17973008E-01	 0.55342818E-02
  3139.0000    	  3140.0000    	-0.40803491E-02	 0.50946706E-02
  3140.0000    	  3141.0000    	-0.11825869E-01	 0.49611348E-02
  3141.0000    	  3142.0000    	-0.64668625E-02	 0.40859847E-02
  3142.0000    	  3143.0000    	-0.96093023E-02	 0.33324192E-02
  3143.0000    	  3144.0000    	-0.72888711E-02	 0.29278162E-02
  3144.0000    	  3145.0000    	-0.21785518E-02	 0.22494749E-02
  3145.0000    	  3146.0000    	-0.31412127E-02	 0.19342158E-02
  3146.0000    	  3147.0000    	-0.14915721E-01	 0.51966838E-02
  3147.0000    	  3148.0000    	-0.12158906E-01	 0.60425670E-02
  3148.0000    	  3149.0000    	-0.15575717E-01	 0.54516179E-02
  3149.0000    	  3150.0000    	-0.21197701E-01	 0.53815813E-02
  3150.0000    	  3151.0000    	-0.11057188E-01	 0.49297935E-02
  3151.0000    	  3152.0000    	-0.93646504E-02	 0.43106000E-02
  3152.0000    	  3153.0000    	-0.14510672E-01	 0.38278284E-02
  3153.0000    	  3154.0000    	-0.40427746E-02	 0.29851004E-02
