# xi3
# underflow	  38.932016    	 0.52643166    
# overflow	 0.10281366    	 0.59369858E-01
# sum	  47.496672    	 0.67785968    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.14470906E-01	 0.22897233E-01
  3125.0000    	  3126.0000    	 0.89543365E-02	 0.22309895E-01
  3126.0000    	  3127.0000    	 0.21453911E-01	 0.22973447E-01
  3127.0000    	  3128.0000    	 0.15227837E-01	 0.18482830E-01
  3128.0000    	  3129.0000    	 0.17524482E-01	 0.18840815E-01
  3129.0000    	  3130.0000    	 0.20793915E-01	 0.18607827E-01
  3130.0000    	  3131.0000    	 0.14889613E-01	 0.17629431E-01
  3131.0000    	  3132.0000    	 0.13493416E-01	 0.17169447E-01
  3132.0000    	  3133.0000    	 0.46069225E-02	 0.14707653E-01
  3133.0000    	  3134.0000    	 0.74532422E-02	 0.11630105E-01
  3134.0000    	  3135.0000    	 0.79411649E-02	 0.10970131E-01
  3135.0000    	  3136.0000    	 0.36940184E-02	 0.20082351E-01
  3136.0000    	  3137.0000    	 0.12668966E-01	 0.20298367E-01
  3137.0000    	  3138.0000    	 0.27785296E-01	 0.25812938E-01
  3138.0000    	  3139.0000    	 0.21629748E-01	 0.21469989E-01
  3139.0000    	  3140.0000    	 0.21178345E-01	 0.18038055E-01
  3140.0000    	  3141.0000    	 0.21086567E-01	 0.19830185E-01
  3141.0000    	  3142.0000    	 0.58130517E-02	 0.16543369E-01
  3142.0000    	  3143.0000    	 0.50051072E-02	 0.16676886E-01
  3143.0000    	  3144.0000    	 0.10419430E-02	 0.15483525E-01
  3144.0000    	  3145.0000    	 0.85458431E-02	 0.12565038E-01
  3145.0000    	  3146.0000    	 0.40022172E-02	 0.12796516E-01
  3146.0000    	  3147.0000    	 0.28344091E-02	 0.20712859E-01
  3147.0000    	  3148.0000    	 0.13429269E-01	 0.18941621E-01
  3148.0000    	  3149.0000    	 0.16359239E-01	 0.23017144E-01
  3149.0000    	  3150.0000    	 0.18789247E-01	 0.22893770E-01
  3150.0000    	  3151.0000    	 0.10506623E-01	 0.19223779E-01
  3151.0000    	  3152.0000    	 0.82236191E-02	 0.16201313E-01
  3152.0000    	  3153.0000    	 0.12508828E-01	 0.16818112E-01
  3153.0000    	  3154.0000    	 0.34661587E-02	 0.16295815E-01
  3154.0000    	  3155.0000    	 0.30942921E-02	 0.14530514E-01
  3155.0000    	  3156.0000    	 0.54583242E-03	 0.13035179E-01
  3156.0000    	  3157.0000    	 0.73076171E-02	 0.11897803E-01
  3157.0000    	  3158.0000    	 0.15989375E-01	 0.23305337E-01
  3158.0000    	  3159.0000    	 0.16842422E-01	 0.21215859E-01
  3159.0000    	  3160.0000    	 0.14989285E-01	 0.22539771E-01
  3160.0000    	  3161.0000    	 0.84802987E-02	 0.20982450E-01
  3161.0000    	  3162.0000    	 0.16801369E-01	 0.19376561E-01
  3162.0000    	  3163.0000    	 0.11520828E-01	 0.15115393E-01
  3163.0000    	  3164.0000    	 0.17106329E-02	 0.19370573E-01
