# xi1
# underflow	 -158.05627    	 0.21020539    
# overflow	-0.60383326    	 0.21750213E-01
# sum	 -206.03300    	 0.35589532    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.90604782E-01	 0.16111493E-01
  3125.0000    	  3126.0000    	-0.85667003E-01	 0.15396920E-01
  3126.0000    	  3127.0000    	-0.87670983E-01	 0.14569761E-01
  3127.0000    	  3128.0000    	-0.83191396E-01	 0.14113830E-01
  3128.0000    	  3129.0000    	-0.74712919E-01	 0.12561302E-01
  3129.0000    	  3130.0000    	-0.69164759E-01	 0.11666511E-01
  3130.0000    	  3131.0000    	-0.62870420E-01	 0.10725004E-01
  3131.0000    	  3132.0000    	-0.55007046E-01	 0.93643241E-02
  3132.0000    	  3133.0000    	-0.46044334E-01	 0.79212436E-02
  3133.0000    	  3134.0000    	-0.42554509E-01	 0.70327840E-02
  3134.0000    	  3135.0000    	-0.33978675E-01	 0.55078047E-02
  3135.0000    	  3136.0000    	-0.86891355E-01	 0.15875300E-01
  3136.0000    	  3137.0000    	-0.86332262E-01	 0.15047019E-01
  3137.0000    	  3138.0000    	-0.84537258E-01	 0.14358359E-01
  3138.0000    	  3139.0000    	-0.80654364E-01	 0.13840223E-01
  3139.0000    	  3140.0000    	-0.67458427E-01	 0.12158863E-01
  3140.0000    	  3141.0000    	-0.64228581E-01	 0.10999041E-01
  3141.0000    	  3142.0000    	-0.57841839E-01	 0.10557359E-01
  3142.0000    	  3143.0000    	-0.57810810E-01	 0.93445588E-02
  3143.0000    	  3144.0000    	-0.51304607E-01	 0.78519084E-02
  3144.0000    	  3145.0000    	-0.39780583E-01	 0.70491743E-02
  3145.0000    	  3146.0000    	-0.35150031E-01	 0.54428613E-02
  3146.0000    	  3147.0000    	-0.82795325E-01	 0.15515994E-01
  3147.0000    	  3148.0000    	-0.82582940E-01	 0.14980695E-01
  3148.0000    	  3149.0000    	-0.81151401E-01	 0.14125463E-01
  3149.0000    	  3150.0000    	-0.75225207E-01	 0.12905980E-01
  3150.0000    	  3151.0000    	-0.75911419E-01	 0.12060115E-01
  3151.0000    	  3152.0000    	-0.72413855E-01	 0.10987530E-01
  3152.0000    	  3153.0000    	-0.62890531E-01	 0.10145626E-01
  3153.0000    	  3154.0000    	-0.50075776E-01	 0.89503912E-02
  3154.0000    	  3155.0000    	-0.45414501E-01	 0.78676217E-02
  3155.0000    	  3156.0000    	-0.42956600E-01	 0.70885800E-02
  3156.0000    	  3157.0000    	-0.33658578E-01	 0.54415888E-02
  3157.0000    	  3158.0000    	-0.86681428E-01	 0.15930245E-01
  3158.0000    	  3159.0000    	-0.87131489E-01	 0.15001020E-01
  3159.0000    	  3160.0000    	-0.81853120E-01	 0.13872004E-01
  3160.0000    	  3161.0000    	-0.79310343E-01	 0.12753542E-01
  3161.0000    	  3162.0000    	-0.73096520E-01	 0.12381858E-01
  3162.0000    	  3163.0000    	-0.64754701E-01	 0.11432055E-01
  3163.0000    	  3164.0000    	-0.58863889E-01	 0.10495182E-01
  3164.0000    	  3165.0000    	-0.51290517E-01	 0.88846011E-02
  3165.0000    	  3166.0000    	-0.45965420E-01	 0.80338425E-02
  3166.0000    	  3167.0000    	-0.37176337E-01	 0.68373565E-02
  3167.0000    	  3168.0000    	-0.33708502E-01	 0.55354646E-02
  3168.0000    	  3169.0000    	-0.87007310E-01	 0.15723854E-01
  3169.0000    	  3170.0000    	-0.86499969E-01	 0.14729738E-01
  3170.0000    	  3171.0000    	-0.79298132E-01	 0.13999468E-01
  3171.0000    	  3172.0000    	-0.73691324E-01	 0.13032645E-01
  3172.0000    	  3173.0000    	-0.74469148E-01	 0.11905445E-01
  3173.0000    	  3174.0000    	-0.68861999E-01	 0.11759570E-01
  3174.0000    	  3175.0000    	-0.61984692E-01	 0.10392150E-01
  3175.0000    	  3176.0000    	-0.55915390E-01	 0.88243327E-02
  3176.0000    	  3177.0000    	-0.46271442E-01	 0.79170156E-02
  3177.0000    	  3178.0000    	-0.42046103E-01	 0.65559681E-02
  3178.0000    	  3179.0000    	-0.26092344E-01	 0.54280012E-02
  3179.0000    	  3180.0000    	-0.84640059E-01	 0.15516906E-01
  3180.0000    	  3181.0000    	-0.84716079E-01	 0.15206385E-01
  3181.0000    	  3182.0000    	-0.79055673E-01	 0.14271661E-01
  3182.0000    	  3183.0000    	-0.81061693E-01	 0.13024494E-01
  3183.0000    	  3184.0000    	-0.71768761E-01	 0.11941147E-01
  3184.0000    	  3185.0000    	-0.62217101E-01	 0.11312024E-01
  3185.0000    	  3186.0000    	-0.59349300E-01	 0.10065502E-01
  3186.0000    	  3187.0000    	-0.49709708E-01	 0.87563561E-02
  3187.0000    	  3188.0000    	-0.47071380E-01	 0.78404978E-02
  3188.0000    	  3189.0000    	-0.39296910E-01	 0.64670929E-02
  3189.0000    	  3190.0000    	-0.33246814E-01	 0.52817880E-02
  3190.0000    	  3191.0000    	-0.84581987E-01	 0.15408886E-01
  3191.0000    	  3192.0000    	-0.80564921E-01	 0.15545348E-01
  3192.0000    	  3193.0000    	-0.79882823E-01	 0.14224099E-01
  3193.0000    	  3194.0000    	-0.72615879E-01	 0.13400727E-01
  3194.0000    	  3195.0000    	-0.71280326E-01	 0.11643444E-01
  3195.0000    	  3196.0000    	-0.68667936E-01	 0.10698328E-01
  3196.0000    	  3197.0000    	-0.58100486E-01	 0.10077908E-01
  3197.0000    	  3198.0000    	-0.51161153E-01	 0.87716113E-02
  3198.0000    	  3199.0000    	-0.42813325E-01	 0.75629683E-02
  3199.0000    	  3200.0000    	-0.37211330E-01	 0.62137988E-02
  3200.0000    	  3201.0000    	-0.31954031E-01	 0.52358253E-02
  3201.0000    	  3202.0000    	-0.87582405E-01	 0.15253474E-01
  3202.0000    	  3203.0000    	-0.84803216E-01	 0.15811401E-01
  3203.0000    	  3204.0000    	-0.78473815E-01	 0.14259900E-01
  3204.0000    	  3205.0000    	-0.77205714E-01	 0.12991050E-01
  3205.0000    	  3206.0000    	-0.70221629E-01	 0.11804067E-01
  3206.0000    	  3207.0000    	-0.64913247E-01	 0.10835714E-01
