# xi3: scale uu
# underflow	 -173.51821    	 0.44506165E-01
# overflow	-0.40420617    	 0.35787818E-02
# sum	 -204.91581    	 0.61281022E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.56153368E-01	 0.21817990E-02
  3125.0000    	  3126.0000    	-0.52164400E-01	 0.21376819E-02
  3126.0000    	  3127.0000    	-0.47600175E-01	 0.21085235E-02
  3127.0000    	  3128.0000    	-0.50922029E-01	 0.18892580E-02
  3128.0000    	  3129.0000    	-0.50306458E-01	 0.18205207E-02
  3129.0000    	  3130.0000    	-0.48954055E-01	 0.16895287E-02
  3130.0000    	  3131.0000    	-0.45781384E-01	 0.15545295E-02
  3131.0000    	  3132.0000    	-0.40788473E-01	 0.14665351E-02
  3132.0000    	  3133.0000    	-0.36598071E-01	 0.13758843E-02
  3133.0000    	  3134.0000    	-0.21377147E-01	 0.11461216E-02
  3134.0000    	  3135.0000    	-0.28941779E-01	 0.11536022E-02
  3135.0000    	  3136.0000    	-0.53178749E-01	 0.21469636E-02
  3136.0000    	  3137.0000    	-0.55860454E-01	 0.20701997E-02
  3137.0000    	  3138.0000    	-0.58482545E-01	 0.20681659E-02
  3138.0000    	  3139.0000    	-0.52724016E-01	 0.18921514E-02
  3139.0000    	  3140.0000    	-0.51671534E-01	 0.18771046E-02
  3140.0000    	  3141.0000    	-0.48630569E-01	 0.16503100E-02
  3141.0000    	  3142.0000    	-0.44021138E-01	 0.15557181E-02
  3142.0000    	  3143.0000    	-0.27293672E-01	 0.13469544E-02
  3143.0000    	  3144.0000    	-0.35184280E-01	 0.13382938E-02
  3144.0000    	  3145.0000    	-0.23581189E-01	 0.11817099E-02
  3145.0000    	  3146.0000    	-0.26560585E-01	 0.11436247E-02
  3146.0000    	  3147.0000    	-0.53075894E-01	 0.21587801E-02
  3147.0000    	  3148.0000    	-0.49709036E-01	 0.20669966E-02
  3148.0000    	  3149.0000    	-0.49066456E-01	 0.20390666E-02
  3149.0000    	  3150.0000    	-0.50989941E-01	 0.19297985E-02
  3150.0000    	  3151.0000    	-0.48267649E-01	 0.18068906E-02
  3151.0000    	  3152.0000    	-0.49930440E-01	 0.17198612E-02
  3152.0000    	  3153.0000    	-0.44935878E-01	 0.15435771E-02
  3153.0000    	  3154.0000    	-0.35861493E-01	 0.14385789E-02
  3154.0000    	  3155.0000    	-0.37651157E-01	 0.14321355E-02
  3155.0000    	  3156.0000    	-0.32079818E-01	 0.11749194E-02
  3156.0000    	  3157.0000    	-0.27555155E-01	 0.11676109E-02
  3157.0000    	  3158.0000    	-0.52378555E-01	 0.21616400E-02
  3158.0000    	  3159.0000    	-0.41144862E-01	 0.20120463E-02
  3159.0000    	  3160.0000    	-0.47411855E-01	 0.19320896E-02
  3160.0000    	  3161.0000    	-0.50751713E-01	 0.19149403E-02
