# xi1: scale uu
# underflow	 -28.277642    	 0.98881189E-01
# overflow	-0.95378235E-01	 0.13203834E-01
# sum	 -35.892807    	 0.14741005    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.18994974E-01	 0.57808401E-02
  3125.0000    	  3126.0000    	-0.25075903E-01	 0.54156859E-02
  3126.0000    	  3127.0000    	-0.17089536E-01	 0.50525712E-02
  3127.0000    	  3128.0000    	-0.14587303E-01	 0.48053346E-02
  3128.0000    	  3129.0000    	-0.47015879E-02	 0.42644119E-02
  3129.0000    	  3130.0000    	-0.13223546E-01	 0.37050748E-02
  3130.0000    	  3131.0000    	-0.85820776E-02	 0.39091121E-02
  3131.0000    	  3132.0000    	-0.10112207E-01	 0.31496963E-02
  3132.0000    	  3133.0000    	-0.10392155E-01	 0.30944656E-02
  3133.0000    	  3134.0000    	-0.46215185E-02	 0.22530236E-02
  3134.0000    	  3135.0000    	 0.42100689E-02	 0.22013905E-02
  3135.0000    	  3136.0000    	-0.25325410E-01	 0.55708246E-02
  3136.0000    	  3137.0000    	-0.17072584E-01	 0.58487652E-02
  3137.0000    	  3138.0000    	-0.97930088E-02	 0.51413224E-02
  3138.0000    	  3139.0000    	-0.18215024E-01	 0.49699298E-02
  3139.0000    	  3140.0000    	-0.34199061E-02	 0.40227484E-02
  3140.0000    	  3141.0000    	-0.69343100E-02	 0.40577547E-02
  3141.0000    	  3142.0000    	-0.12347864E-01	 0.40188450E-02
  3142.0000    	  3143.0000    	-0.94839158E-02	 0.35841621E-02
  3143.0000    	  3144.0000    	-0.58372026E-02	 0.33152476E-02
  3144.0000    	  3145.0000    	-0.32844982E-02	 0.27164296E-02
  3145.0000    	  3146.0000    	-0.17578022E-02	 0.20907409E-02
  3146.0000    	  3147.0000    	-0.29410236E-01	 0.64323846E-02
  3147.0000    	  3148.0000    	-0.20759246E-01	 0.56454841E-02
  3148.0000    	  3149.0000    	-0.20601758E-01	 0.51482107E-02
  3149.0000    	  3150.0000    	-0.35388862E-02	 0.54027347E-02
  3150.0000    	  3151.0000    	-0.12967438E-01	 0.43366245E-02
  3151.0000    	  3152.0000    	-0.14731794E-01	 0.40455425E-02
  3152.0000    	  3153.0000    	-0.66892029E-02	 0.37709754E-02
  3153.0000    	  3154.0000    	-0.25145261E-02	 0.35850405E-02
  3154.0000    	  3155.0000    	-0.27907319E-02	 0.28183981E-02
  3155.0000    	  3156.0000    	-0.35536622E-02	 0.26477158E-02
  3156.0000    	  3157.0000    	-0.57180635E-03	 0.18492060E-02
  3157.0000    	  3158.0000    	-0.13969262E-01	 0.61112346E-02
  3158.0000    	  3159.0000    	-0.16539983E-01	 0.54442598E-02
  3159.0000    	  3160.0000    	-0.25507175E-01	 0.59332452E-02
  3160.0000    	  3161.0000    	-0.79504582E-02	 0.47106239E-02
  3161.0000    	  3162.0000    	-0.12235597E-01	 0.47740712E-02
  3162.0000    	  3163.0000    	-0.88708809E-02	 0.38098674E-02
  3163.0000    	  3164.0000    	-0.87012497E-03	 0.36745287E-02
  3164.0000    	  3165.0000    	 0.59504890E-03	 0.32113033E-02
  3165.0000    	  3166.0000    	-0.25102000E-04	 0.29576916E-02
  3166.0000    	  3167.0000    	-0.55939521E-02	 0.24991750E-02
  3167.0000    	  3168.0000    	-0.34191126E-02	 0.19933768E-02
  3168.0000    	  3169.0000    	-0.24531114E-01	 0.57484480E-02
  3169.0000    	  3170.0000    	-0.93022821E-02	 0.57001619E-02
  3170.0000    	  3171.0000    	-0.12045369E-01	 0.52519725E-02
  3171.0000    	  3172.0000    	-0.11618878E-01	 0.50135257E-02
  3172.0000    	  3173.0000    	-0.22151086E-03	 0.45054889E-02
  3173.0000    	  3174.0000    	-0.61912466E-02	 0.42255664E-02
  3174.0000    	  3175.0000    	-0.16332211E-01	 0.40332182E-02
  3175.0000    	  3176.0000    	-0.66581121E-02	 0.29467026E-02
  3176.0000    	  3177.0000    	-0.28082041E-02	 0.27709295E-02
  3177.0000    	  3178.0000    	-0.36595762E-02	 0.23964357E-02
  3178.0000    	  3179.0000    	-0.18904409E-02	 0.18083207E-02
  3179.0000    	  3180.0000    	-0.10126541E-01	 0.58456153E-02
  3180.0000    	  3181.0000    	-0.21368845E-01	 0.57901874E-02
  3181.0000    	  3182.0000    	-0.11608527E-01	 0.47704079E-02
  3182.0000    	  3183.0000    	-0.16814609E-01	 0.56278602E-02
  3183.0000    	  3184.0000    	-0.19812785E-01	 0.47727838E-02
