# xi0
# underflow	 -28.260615    	 0.51570484    
# overflow	-0.10282807    	 0.79841672E-01
# sum	 -36.123125    	 0.81989277    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.63357303E-02	 0.35062856E-01
  3125.0000    	  3126.0000    	-0.39941819E-02	 0.33518839E-01
  3126.0000    	  3127.0000    	-0.10387314E-01	 0.33976650E-01
  3127.0000    	  3128.0000    	-0.21086852E-01	 0.32029628E-01
  3128.0000    	  3129.0000    	-0.57957956E-02	 0.27113427E-01
  3129.0000    	  3130.0000    	-0.81360034E-02	 0.21961639E-01
  3130.0000    	  3131.0000    	-0.14083891E-01	 0.19664239E-01
  3131.0000    	  3132.0000    	-0.41251466E-02	 0.19270849E-01
  3132.0000    	  3133.0000    	-0.27779280E-02	 0.13664337E-01
  3133.0000    	  3134.0000    	-0.40131348E-02	 0.11334501E-01
  3134.0000    	  3135.0000    	-0.33224977E-02	 0.93171693E-02
  3135.0000    	  3136.0000    	-0.14812037E-01	 0.34300871E-01
  3136.0000    	  3137.0000    	-0.19082813E-01	 0.34785448E-01
  3137.0000    	  3138.0000    	-0.22266220E-01	 0.36409492E-01
  3138.0000    	  3139.0000    	-0.17973008E-01	 0.31658851E-01
  3139.0000    	  3140.0000    	-0.40803491E-02	 0.28802165E-01
  3140.0000    	  3141.0000    	-0.11825869E-01	 0.27625510E-01
  3141.0000    	  3142.0000    	-0.64668625E-02	 0.22370487E-01
  3142.0000    	  3143.0000    	-0.96093023E-02	 0.17732255E-01
  3143.0000    	  3144.0000    	-0.72888711E-02	 0.15219135E-01
  3144.0000    	  3145.0000    	-0.21785518E-02	 0.11414050E-01
  3145.0000    	  3146.0000    	-0.31412127E-02	 0.94092873E-02
  3146.0000    	  3147.0000    	-0.14915721E-01	 0.30653913E-01
  3147.0000    	  3148.0000    	-0.12158906E-01	 0.35299313E-01
  3148.0000    	  3149.0000    	-0.15575717E-01	 0.31610660E-01
  3149.0000    	  3150.0000    	-0.21197701E-01	 0.30880428E-01
  3150.0000    	  3151.0000    	-0.11057188E-01	 0.27899339E-01
  3151.0000    	  3152.0000    	-0.93646504E-02	 0.24005858E-01
  3152.0000    	  3153.0000    	-0.14510672E-01	 0.20838494E-01
  3153.0000    	  3154.0000    	-0.40427746E-02	 0.15928404E-01
  3154.0000    	  3155.0000    	-0.11997056E-02	 0.14689483E-01
  3155.0000    	  3156.0000    	-0.21114981E-02	 0.11409603E-01
  3156.0000    	  3157.0000    	-0.10471566E-02	 0.97826466E-02
  3157.0000    	  3158.0000    	-0.18501559E-01	 0.33403880E-01
  3158.0000    	  3159.0000    	-0.13357166E-01	 0.37968023E-01
  3159.0000    	  3160.0000    	-0.22837970E-01	 0.37123781E-01
  3160.0000    	  3161.0000    	-0.10077456E-01	 0.30755249E-01
  3161.0000    	  3162.0000    	-0.23573364E-01	 0.27567738E-01
  3162.0000    	  3163.0000    	-0.75167093E-02	 0.23950444E-01
  3163.0000    	  3164.0000    	-0.59185434E-02	 0.18708191E-01
  3164.0000    	  3165.0000    	-0.79869067E-02	 0.15471991E-01
  3165.0000    	  3166.0000    	-0.35274843E-02	 0.13719520E-01
  3166.0000    	  3167.0000    	-0.17383573E-02	 0.98688134E-02
  3167.0000    	  3168.0000    	-0.44052138E-02	 0.95533121E-02
  3168.0000    	  3169.0000    	-0.36497683E-01	 0.35722516E-01
  3169.0000    	  3170.0000    	-0.20651388E-01	 0.33884299E-01
  3170.0000    	  3171.0000    	-0.18613415E-01	 0.38061726E-01
  3171.0000    	  3172.0000    	-0.62092269E-02	 0.28004557E-01
  3172.0000    	  3173.0000    	-0.22917493E-02	 0.28884149E-01
  3173.0000    	  3174.0000    	-0.63917229E-02	 0.25218472E-01
  3174.0000    	  3175.0000    	-0.91007396E-02	 0.20261569E-01
  3175.0000    	  3176.0000    	-0.71752111E-02	 0.17018545E-01
  3176.0000    	  3177.0000    	-0.82803291E-02	 0.14151663E-01
  3177.0000    	  3178.0000    	-0.50923087E-02	 0.11113269E-01
  3178.0000    	  3179.0000    	-0.11165817E-02	 0.92575381E-02
  3179.0000    	  3180.0000    	-0.39158527E-02	 0.35464449E-01
  3180.0000    	  3181.0000    	-0.21975236E-01	 0.35374762E-01
  3181.0000    	  3182.0000    	-0.16480689E-01	 0.33296433E-01
  3182.0000    	  3183.0000    	-0.17166538E-01	 0.27808911E-01
  3183.0000    	  3184.0000    	-0.49979232E-02	 0.29631073E-01
  3184.0000    	  3185.0000    	-0.10318278E-01	 0.23575576E-01
  3185.0000    	  3186.0000    	-0.79375724E-02	 0.19573273E-01
  3186.0000    	  3187.0000    	-0.11795579E-01	 0.19088779E-01
  3187.0000    	  3188.0000    	-0.48550510E-02	 0.14752785E-01
  3188.0000    	  3189.0000    	-0.25754835E-02	 0.12582722E-01
  3189.0000    	  3190.0000    	-0.31899562E-02	 0.86054889E-02
  3190.0000    	  3191.0000    	-0.12687417E-01	 0.31972429E-01
  3191.0000    	  3192.0000    	-0.10883202E-01	 0.32108223E-01
  3192.0000    	  3193.0000    	-0.69960088E-02	 0.30005725E-01
  3193.0000    	  3194.0000    	-0.12670027E-01	 0.31536365E-01
  3194.0000    	  3195.0000    	-0.18596235E-01	 0.29055960E-01
  3195.0000    	  3196.0000    	-0.12312299E-01	 0.21371694E-01
  3196.0000    	  3197.0000    	-0.71212550E-02	 0.20028065E-01
  3197.0000    	  3198.0000    	-0.94279078E-02	 0.18656564E-01
  3198.0000    	  3199.0000    	-0.28342469E-02	 0.15328743E-01
  3199.0000    	  3200.0000    	-0.78003391E-02	 0.11248842E-01
  3200.0000    	  3201.0000    	-0.32869038E-02	 0.86165977E-02
  3201.0000    	  3202.0000    	-0.21014834E-01	 0.32937190E-01
  3202.0000    	  3203.0000    	-0.14543736E-01	 0.34087916E-01
  3203.0000    	  3204.0000    	-0.10816847E-01	 0.30662509E-01
  3204.0000    	  3205.0000    	-0.62806583E-02	 0.29466327E-01
  3205.0000    	  3206.0000    	-0.76026795E-02	 0.27924792E-01
  3206.0000    	  3207.0000    	-0.12542174E-01	 0.23869669E-01
  3207.0000    	  3208.0000    	-0.13241441E-01	 0.21683634E-01
  3208.0000    	  3209.0000    	-0.47314752E-02	 0.17689680E-01
  3209.0000    	  3210.0000    	-0.25996350E-02	 0.13096720E-01
  3210.0000    	  3211.0000    	-0.56232705E-02	 0.11508867E-01
  3211.0000    	  3212.0000    	-0.10153294E-02	 0.82008506E-02
  3212.0000    	  3213.0000    	-0.12625589E-01	 0.32785738E-01
  3213.0000    	  3214.0000    	-0.12331787E-01	 0.37158441E-01
  3214.0000    	  3215.0000    	-0.15705820E-01	 0.29535093E-01
  3215.0000    	  3216.0000    	-0.13612700E-01	 0.28928520E-01
  3216.0000    	  3217.0000    	-0.76345025E-02	 0.29441064E-01
  3217.0000    	  3218.0000    	-0.12342815E-01	 0.25726314E-01
  3218.0000    	  3219.0000    	-0.30639248E-02	 0.21125112E-01
  3219.0000    	  3220.0000    	-0.74861356E-02	 0.15562472E-01
  3220.0000    	  3221.0000    	-0.68635557E-02	 0.14953593E-01
  3221.0000    	  3222.0000    	-0.48170353E-02	 0.14013591E-01
  3222.0000    	  3223.0000    	-0.32283134E-02	 0.90931209E-02
  3223.0000    	  3224.0000    	-0.23022838E-01	 0.34998817E-01
  3224.0000    	  3225.0000    	-0.19984898E-01	 0.30744932E-01
  3225.0000    	  3226.0000    	-0.12254308E-01	 0.30068256E-01
  3226.0000    	  3227.0000    	-0.17277726E-01	 0.27031047E-01
  3227.0000    	  3228.0000    	-0.12795869E-01	 0.31061296E-01
  3228.0000    	  3229.0000    	-0.11555425E-01	 0.24822058E-01
  3229.0000    	  3230.0000    	-0.50447004E-02	 0.22081818E-01
  3230.0000    	  3231.0000    	-0.11811724E-01	 0.18082458E-01
  3231.0000    	  3232.0000    	-0.55242019E-02	 0.13722045E-01
