# xi2: scale dd
# underflow	  220.26045    	 0.58153480E-01
# overflow	 0.70066276    	 0.57665262E-02
# sum	  275.36016    	 0.87091628E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.93190696E-01	 0.34837083E-02
  3125.0000    	  3126.0000    	 0.85404524E-01	 0.32362892E-02
  3126.0000    	  3127.0000    	 0.95637157E-01	 0.31530289E-02
  3127.0000    	  3128.0000    	 0.89747971E-01	 0.29283679E-02
  3128.0000    	  3129.0000    	 0.84654638E-01	 0.27902455E-02
  3129.0000    	  3130.0000    	 0.79181440E-01	 0.26009018E-02
  3130.0000    	  3131.0000    	 0.74145181E-01	 0.22949976E-02
  3131.0000    	  3132.0000    	 0.69201227E-01	 0.21684617E-02
  3132.0000    	  3133.0000    	 0.59553353E-01	 0.18985736E-02
  3133.0000    	  3134.0000    	 0.51615362E-01	 0.17172291E-02
  3134.0000    	  3135.0000    	 0.43962538E-01	 0.16474090E-02
  3135.0000    	  3136.0000    	 0.92208349E-01	 0.34398729E-02
  3136.0000    	  3137.0000    	 0.97433193E-01	 0.33130102E-02
  3137.0000    	  3138.0000    	 0.91861824E-01	 0.30513785E-02
  3138.0000    	  3139.0000    	 0.86409224E-01	 0.28754896E-02
  3139.0000    	  3140.0000    	 0.83291964E-01	 0.27116025E-02
  3140.0000    	  3141.0000    	 0.82854004E-01	 0.24759248E-02
  3141.0000    	  3142.0000    	 0.73758333E-01	 0.22972772E-02
  3142.0000    	  3143.0000    	 0.64369192E-01	 0.21140345E-02
  3143.0000    	  3144.0000    	 0.57746430E-01	 0.18536256E-02
  3144.0000    	  3145.0000    	 0.52657535E-01	 0.18627936E-02
  3145.0000    	  3146.0000    	 0.42599593E-01	 0.15176189E-02
  3146.0000    	  3147.0000    	 0.99037326E-01	 0.33604092E-02
  3147.0000    	  3148.0000    	 0.91545106E-01	 0.32619898E-02
  3148.0000    	  3149.0000    	 0.89182422E-01	 0.29661779E-02
  3149.0000    	  3150.0000    	 0.90930766E-01	 0.30566342E-02
  3150.0000    	  3151.0000    	 0.81728026E-01	 0.26129128E-02
  3151.0000    	  3152.0000    	 0.80023106E-01	 0.24939559E-02
  3152.0000    	  3153.0000    	 0.71166790E-01	 0.22819967E-02
  3153.0000    	  3154.0000    	 0.64009422E-01	 0.19793821E-02
  3154.0000    	  3155.0000    	 0.57518930E-01	 0.18920922E-02
  3155.0000    	  3156.0000    	 0.50445067E-01	 0.17567096E-02
  3156.0000    	  3157.0000    	 0.41734848E-01	 0.14808410E-02
  3157.0000    	  3158.0000    	 0.94195348E-01	 0.32547800E-02
  3158.0000    	  3159.0000    	 0.87009005E-01	 0.30944294E-02
  3159.0000    	  3160.0000    	 0.92607026E-01	 0.30708128E-02
  3160.0000    	  3161.0000    	 0.87382902E-01	 0.29663978E-02
  3161.0000    	  3162.0000    	 0.83123226E-01	 0.27432134E-02
  3162.0000    	  3163.0000    	 0.79476481E-01	 0.24036738E-02
  3163.0000    	  3164.0000    	 0.73705897E-01	 0.22797393E-02
  3164.0000    	  3165.0000    	 0.64951627E-01	 0.19307405E-02
  3165.0000    	  3166.0000    	 0.54344593E-01	 0.18890480E-02
  3166.0000    	  3167.0000    	 0.48909748E-01	 0.17134039E-02
  3167.0000    	  3168.0000    	 0.43901467E-01	 0.15030397E-02
  3168.0000    	  3169.0000    	 0.94933675E-01	 0.34293716E-02
  3169.0000    	  3170.0000    	 0.95702399E-01	 0.32114190E-02
  3170.0000    	  3171.0000    	 0.93098533E-01	 0.30755506E-02
  3171.0000    	  3172.0000    	 0.86971015E-01	 0.28366306E-02
  3172.0000    	  3173.0000    	 0.83496609E-01	 0.26622808E-02
  3173.0000    	  3174.0000    	 0.76742316E-01	 0.23862791E-02
  3174.0000    	  3175.0000    	 0.74660355E-01	 0.22089517E-02
  3175.0000    	  3176.0000    	 0.64989378E-01	 0.20581620E-02
  3176.0000    	  3177.0000    	 0.59331342E-01	 0.18620659E-02
  3177.0000    	  3178.0000    	 0.50878927E-01	 0.16990204E-02
  3178.0000    	  3179.0000    	 0.41925127E-01	 0.14913404E-02
  3179.0000    	  3180.0000    	 0.91671667E-01	 0.33763538E-02
  3180.0000    	  3181.0000    	 0.88229325E-01	 0.31259263E-02
  3181.0000    	  3182.0000    	 0.87012951E-01	 0.29844295E-02
  3182.0000    	  3183.0000    	 0.84208205E-01	 0.27283801E-02
  3183.0000    	  3184.0000    	 0.82944372E-01	 0.25266906E-02
  3184.0000    	  3185.0000    	 0.75864487E-01	 0.24527088E-02
  3185.0000    	  3186.0000    	 0.70146101E-01	 0.22966607E-02
  3186.0000    	  3187.0000    	 0.65699402E-01	 0.22230703E-02
