# xi3
# underflow	 -28.797676    	 0.52643166    
# overflow	-0.76592824E-01	 0.59369858E-01
# sum	 -35.149273    	 0.67785968    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.10665654E-01	 0.22897233E-01
  3125.0000    	  3126.0000    	-0.63048366E-02	 0.22309895E-01
  3126.0000    	  3127.0000    	-0.15973019E-01	 0.22973447E-01
  3127.0000    	  3128.0000    	-0.11095897E-01	 0.18482830E-01
  3128.0000    	  3129.0000    	-0.12603538E-01	 0.18840815E-01
  3129.0000    	  3130.0000    	-0.14791348E-01	 0.18607827E-01
  3130.0000    	  3131.0000    	-0.10906606E-01	 0.17629431E-01
  3131.0000    	  3132.0000    	-0.16817699E-01	 0.17169447E-01
  3132.0000    	  3133.0000    	-0.53462552E-02	 0.14707653E-01
  3133.0000    	  3134.0000    	-0.91845223E-02	 0.11630105E-01
  3134.0000    	  3135.0000    	-0.99117626E-02	 0.10970131E-01
  3135.0000    	  3136.0000    	-0.41614308E-02	 0.20082351E-01
  3136.0000    	  3137.0000    	-0.93929638E-02	 0.20298367E-01
  3137.0000    	  3138.0000    	-0.20489376E-01	 0.25812938E-01
  3138.0000    	  3139.0000    	-0.15717281E-01	 0.21469989E-01
  3139.0000    	  3140.0000    	-0.15086749E-01	 0.18038055E-01
  3140.0000    	  3141.0000    	-0.15393414E-01	 0.19830185E-01
  3141.0000    	  3142.0000    	-0.35242369E-02	 0.16543369E-01
  3142.0000    	  3143.0000    	-0.39647956E-02	 0.16676886E-01
  3143.0000    	  3144.0000    	-0.76584680E-03	 0.15483525E-01
  3144.0000    	  3145.0000    	-0.10766201E-01	 0.12565038E-01
  3145.0000    	  3146.0000    	-0.28628568E-02	 0.12796516E-01
  3146.0000    	  3147.0000    	-0.14559363E-02	 0.20712859E-01
  3147.0000    	  3148.0000    	-0.96095907E-02	 0.18941621E-01
  3148.0000    	  3149.0000    	-0.12033427E-01	 0.23017144E-01
  3149.0000    	  3150.0000    	-0.13518008E-01	 0.22893770E-01
  3150.0000    	  3151.0000    	-0.71668331E-02	 0.19223779E-01
  3151.0000    	  3152.0000    	-0.55997583E-02	 0.16201313E-01
  3152.0000    	  3153.0000    	-0.87482060E-02	 0.16818112E-01
  3153.0000    	  3154.0000    	-0.20207907E-02	 0.16295815E-01
  3154.0000    	  3155.0000    	-0.17491579E-02	 0.14530514E-01
  3155.0000    	  3156.0000    	-0.17604534E-04	 0.13035179E-01
  3156.0000    	  3157.0000    	-0.55837620E-02	 0.11897803E-01
  3157.0000    	  3158.0000    	-0.11911864E-01	 0.23305337E-01
  3158.0000    	  3159.0000    	-0.12402092E-01	 0.21215859E-01
  3159.0000    	  3160.0000    	-0.11008128E-01	 0.22539771E-01
  3160.0000    	  3161.0000    	-0.10262981E-01	 0.20982450E-01
  3161.0000    	  3162.0000    	-0.11861616E-01	 0.19376561E-01
  3162.0000    	  3163.0000    	-0.79863764E-02	 0.15115393E-01
  3163.0000    	  3164.0000    	-0.91388070E-03	 0.19370573E-01
  3164.0000    	  3165.0000    	-0.24537441E-02	 0.15723486E-01
  3165.0000    	  3166.0000    	-0.16884534E-02	 0.12024356E-01
  3166.0000    	  3167.0000    	-0.71490150E-02	 0.13590991E-01
  3167.0000    	  3168.0000    	-0.10269786E-01	 0.11296509E-01
  3168.0000    	  3169.0000    	-0.15294046E-01	 0.21577793E-01
  3169.0000    	  3170.0000    	-0.73177400E-02	 0.21271201E-01
  3170.0000    	  3171.0000    	-0.14010628E-01	 0.21182652E-01
  3171.0000    	  3172.0000    	-0.91713128E-02	 0.20891513E-01
  3172.0000    	  3173.0000    	-0.88702381E-02	 0.19556796E-01
  3173.0000    	  3174.0000    	-0.97216818E-02	 0.16953701E-01
  3174.0000    	  3175.0000    	-0.13542096E-01	 0.17270103E-01
  3175.0000    	  3176.0000    	-0.23597086E-02	 0.16781294E-01
  3176.0000    	  3177.0000    	-0.39998815E-02	 0.12938477E-01
  3177.0000    	  3178.0000    	-0.26584062E-02	 0.13319756E-01
  3178.0000    	  3179.0000    	-0.38934953E-02	 0.12307226E-01
  3179.0000    	  3180.0000    	-0.21309553E-02	 0.21597208E-01
  3180.0000    	  3181.0000    	-0.63752196E-02	 0.19456416E-01
  3181.0000    	  3182.0000    	-0.17987862E-01	 0.21543411E-01
  3182.0000    	  3183.0000    	-0.15152691E-01	 0.19212553E-01
  3183.0000    	  3184.0000    	-0.14345142E-01	 0.19797511E-01
  3184.0000    	  3185.0000    	-0.43811613E-02	 0.17436585E-01
  3185.0000    	  3186.0000    	-0.10096299E-01	 0.17985883E-01
  3186.0000    	  3187.0000    	-0.10572633E-01	 0.15502165E-01
  3187.0000    	  3188.0000    	 0.12200438E-02	 0.13318943E-01
  3188.0000    	  3189.0000    	-0.60369897E-02	 0.11386062E-01
  3189.0000    	  3190.0000    	-0.39397771E-02	 0.11797720E-01
  3190.0000    	  3191.0000    	-0.19438035E-01	 0.22003979E-01
  3191.0000    	  3192.0000    	-0.11221846E-01	 0.20244541E-01
  3192.0000    	  3193.0000    	-0.29071005E-03	 0.19136166E-01
  3193.0000    	  3194.0000    	-0.12436566E-01	 0.19899860E-01
  3194.0000    	  3195.0000    	-0.14457082E-01	 0.18142934E-01
  3195.0000    	  3196.0000    	-0.10912971E-01	 0.17181372E-01
  3196.0000    	  3197.0000    	-0.61805050E-02	 0.18611039E-01
  3197.0000    	  3198.0000    	-0.11135233E-02	 0.15966355E-01
  3198.0000    	  3199.0000    	-0.27992129E-02	 0.14291099E-01
  3199.0000    	  3200.0000    	-0.45030726E-02	 0.12730330E-01
  3200.0000    	  3201.0000    	-0.33584263E-02	 0.11224877E-01
  3201.0000    	  3202.0000    	-0.93318932E-02	 0.20801785E-01
  3202.0000    	  3203.0000    	-0.11273875E-01	 0.20681376E-01
  3203.0000    	  3204.0000    	-0.13190741E-01	 0.18471907E-01
  3204.0000    	  3205.0000    	-0.96344285E-02	 0.18986889E-01
  3205.0000    	  3206.0000    	-0.13626577E-01	 0.16932328E-01
  3206.0000    	  3207.0000    	-0.10466459E-01	 0.17128396E-01
  3207.0000    	  3208.0000    	-0.88949131E-02	 0.16027432E-01
  3208.0000    	  3209.0000    	-0.89079422E-02	 0.15268560E-01
  3209.0000    	  3210.0000    	-0.52336658E-02	 0.13392924E-01
  3210.0000    	  3211.0000    	-0.31086880E-02	 0.12896006E-01
  3211.0000    	  3212.0000    	-0.48972845E-02	 0.10257249E-01
  3212.0000    	  3213.0000    	-0.13640105E-01	 0.17301785E-01
  3213.0000    	  3214.0000    	-0.44456724E-06	 0.21463030E-01
  3214.0000    	  3215.0000    	-0.14865928E-01	 0.19224046E-01
  3215.0000    	  3216.0000    	-0.14650730E-01	 0.19827211E-01
