# xi1
# underflow	  38.477591    	 0.52531756    
# overflow	 0.12282989    	 0.68168389E-01
# sum	  48.886025    	 0.79270251    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.27209659E-01	 0.33405391E-01
  3125.0000    	  3126.0000    	 0.34918087E-01	 0.31222729E-01
  3126.0000    	  3127.0000    	 0.23990037E-01	 0.29009634E-01
  3127.0000    	  3128.0000    	 0.20468925E-01	 0.27512567E-01
  3128.0000    	  3129.0000    	 0.76396184E-02	 0.24210877E-01
  3129.0000    	  3130.0000    	 0.17983864E-01	 0.20795446E-01
  3130.0000    	  3131.0000    	 0.11378349E-01	 0.21660865E-01
  3131.0000    	  3132.0000    	 0.13093250E-01	 0.17217614E-01
  3132.0000    	  3133.0000    	 0.13124623E-01	 0.16349054E-01
  3133.0000    	  3134.0000    	 0.52296605E-02	 0.11662405E-01
  3134.0000    	  3135.0000    	 0.42100689E-02	 0.10912666E-01
  3135.0000    	  3136.0000    	 0.34927035E-01	 0.32129078E-01
  3136.0000    	  3137.0000    	 0.24305923E-01	 0.33574612E-01
  3137.0000    	  3138.0000    	 0.14894138E-01	 0.29645966E-01
  3138.0000    	  3139.0000    	 0.25428885E-01	 0.28464065E-01
  3139.0000    	  3140.0000    	 0.61511262E-02	 0.22546776E-01
  3140.0000    	  3141.0000    	 0.98454076E-02	 0.22678040E-01
  3141.0000    	  3142.0000    	 0.16161644E-01	 0.22109516E-01
  3142.0000    	  3143.0000    	 0.12260078E-01	 0.19334086E-01
  3143.0000    	  3144.0000    	 0.69756803E-02	 0.17568104E-01
  3144.0000    	  3145.0000    	 0.33722956E-02	 0.14080809E-01
  3145.0000    	  3146.0000    	 0.15901513E-02	 0.10529242E-01
  3146.0000    	  3147.0000    	 0.40595476E-01	 0.36874058E-01
  3147.0000    	  3148.0000    	 0.28966470E-01	 0.32373533E-01
  3148.0000    	  3149.0000    	 0.28575374E-01	 0.29432987E-01
  3149.0000    	  3150.0000    	 0.63504740E-02	 0.30630605E-01
  3150.0000    	  3151.0000    	 0.18041783E-01	 0.24479995E-01
  3151.0000    	  3152.0000    	 0.19821913E-01	 0.22637021E-01
  3152.0000    	  3153.0000    	 0.90087880E-02	 0.20780637E-01
  3153.0000    	  3154.0000    	 0.29277247E-02	 0.19163624E-01
  3154.0000    	  3155.0000    	 0.33071956E-02	 0.14916095E-01
  3155.0000    	  3156.0000    	 0.39423793E-02	 0.13604935E-01
  3156.0000    	  3157.0000    	-0.20229933E-03	 0.92924535E-02
  3157.0000    	  3158.0000    	 0.20569497E-01	 0.35159867E-01
  3158.0000    	  3159.0000    	 0.23763015E-01	 0.31196713E-01
  3159.0000    	  3160.0000    	 0.34694522E-01	 0.33783031E-01
  3160.0000    	  3161.0000    	 0.11835807E-01	 0.26705609E-01
  3161.0000    	  3162.0000    	 0.16920813E-01	 0.26686936E-01
  3162.0000    	  3163.0000    	 0.12251381E-01	 0.21436276E-01
  3163.0000    	  3164.0000    	 0.12646434E-02	 0.20082059E-01
  3164.0000    	  3165.0000    	 0.59504890E-03	 0.17303191E-01
  3165.0000    	  3166.0000    	-0.25102000E-04	 0.15628348E-01
  3166.0000    	  3167.0000    	 0.66077951E-02	 0.12769124E-01
  3167.0000    	  3168.0000    	 0.37077766E-02	 0.99287432E-02
  3168.0000    	  3169.0000    	 0.33927374E-01	 0.32971665E-01
  3169.0000    	  3170.0000    	 0.14517821E-01	 0.32588781E-01
  3170.0000    	  3171.0000    	 0.17714870E-01	 0.29879021E-01
  3171.0000    	  3172.0000    	 0.16831644E-01	 0.28308973E-01
  3172.0000    	  3173.0000    	 0.13342979E-02	 0.25246756E-01
  3173.0000    	  3174.0000    	 0.86362609E-02	 0.23542567E-01
  3174.0000    	  3175.0000    	 0.21546187E-01	 0.22003310E-01
  3175.0000    	  3176.0000    	 0.84885836E-02	 0.15900047E-01
  3176.0000    	  3177.0000    	 0.32587632E-02	 0.14657393E-01
  3177.0000    	  3178.0000    	 0.40987130E-02	 0.12371844E-01
  3178.0000    	  3179.0000    	 0.16645636E-02	 0.90034484E-02
  3179.0000    	  3180.0000    	 0.15645175E-01	 0.33491961E-01
  3180.0000    	  3181.0000    	 0.29762870E-01	 0.33186183E-01
  3181.0000    	  3182.0000    	 0.17152718E-01	 0.27112892E-01
  3182.0000    	  3183.0000    	 0.23068914E-01	 0.31632603E-01
  3183.0000    	  3184.0000    	 0.26536789E-01	 0.26801312E-01
  3184.0000    	  3185.0000    	 0.12285315E-01	 0.23621756E-01
  3185.0000    	  3186.0000    	 0.94230489E-02	 0.19433765E-01
  3186.0000    	  3187.0000    	 0.75578930E-03	 0.15753424E-01
  3187.0000    	  3188.0000    	 0.57685722E-04	 0.14608613E-01
  3188.0000    	  3189.0000    	 0.40268211E-02	 0.12172377E-01
  3189.0000    	  3190.0000    	 0.11164924E-02	 0.10784315E-01
  3190.0000    	  3191.0000    	 0.30984827E-02	 0.37185935E-01
  3191.0000    	  3192.0000    	 0.23140783E-01	 0.33178835E-01
  3192.0000    	  3193.0000    	 0.20221825E-01	 0.29457137E-01
  3193.0000    	  3194.0000    	 0.15044443E-01	 0.29596861E-01
  3194.0000    	  3195.0000    	 0.87695489E-02	 0.26807589E-01
  3195.0000    	  3196.0000    	 0.11007554E-01	 0.21529865E-01
  3196.0000    	  3197.0000    	 0.14575377E-01	 0.19584898E-01
  3197.0000    	  3198.0000    	 0.32145341E-02	 0.18093433E-01
  3198.0000    	  3199.0000    	 0.72585540E-02	 0.15700807E-01
  3199.0000    	  3200.0000    	 0.28230583E-03	 0.10744982E-01
  3200.0000    	  3201.0000    	 0.27351535E-02	 0.10112277E-01
  3201.0000    	  3202.0000    	 0.25217193E-01	 0.35026702E-01
  3202.0000    	  3203.0000    	 0.25273048E-01	 0.33492265E-01
  3203.0000    	  3204.0000    	 0.17805382E-01	 0.28387953E-01
  3204.0000    	  3205.0000    	 0.12577324E-01	 0.26619454E-01
  3205.0000    	  3206.0000    	 0.22799911E-01	 0.28666477E-01
  3206.0000    	  3207.0000    	 0.11743370E-01	 0.21516489E-01
  3207.0000    	  3208.0000    	 0.15102809E-02	 0.19621111E-01
  3208.0000    	  3209.0000    	 0.95597896E-02	 0.16717022E-01
  3209.0000    	  3210.0000    	 0.89639126E-02	 0.13523438E-01
  3210.0000    	  3211.0000    	 0.67771745E-02	 0.12611618E-01
  3211.0000    	  3212.0000    	 0.29502020E-02	 0.87238347E-02
  3212.0000    	  3213.0000    	 0.18642250E-01	 0.34391575E-01
  3213.0000    	  3214.0000    	 0.16604036E-01	 0.30496068E-01
  3214.0000    	  3215.0000    	 0.24145027E-01	 0.26396495E-01
  3215.0000    	  3216.0000    	 0.15256199E-01	 0.26111121E-01
  3216.0000    	  3217.0000    	 0.86028429E-02	 0.33477152E-01
  3217.0000    	  3218.0000    	 0.98112893E-02	 0.22078191E-01
  3218.0000    	  3219.0000    	 0.13045153E-01	 0.19378259E-01
  3219.0000    	  3220.0000    	 0.10968394E-01	 0.15954087E-01
  3220.0000    	  3221.0000    	 0.17854601E-02	 0.14658877E-01
  3221.0000    	  3222.0000    	 0.40545138E-03	 0.10670159E-01
  3222.0000    	  3223.0000    	-0.21351980E-04	 0.94913884E-02
  3223.0000    	  3224.0000    	 0.26633260E-01	 0.30858168E-01
