2.12512e-06,2.05796e-06,1.99094e-06,1.90702e-06,1.83105e-06,1.76119e-06,1.69606e-06,1.62459e-06,1.56018e-06,1.48778e-06,1.43149e-06
1.97672e-06,1.90257e-06,1.83869e-06,1.77051e-06,1.69494e-06,1.63336e-06,1.5669e-06,1.50572e-06,1.44202e-06,1.38001e-06,1.32471e-06
1.83378e-06,1.76604e-06,1.71378e-06,1.65071e-06,1.58023e-06,1.51883e-06,1.463e-06,1.40133e-06,1.34348e-06,1.28495e-06,1.22807e-06
1.7111e-06,1.6466e-06,1.5944e-06,1.53746e-06,1.47377e-06,1.41727e-06,1.36119e-06,1.30554e-06,1.24985e-06,1.19716e-06,1.14234e-06
1.60544e-06,1.54409e-06,1.49637e-06,1.44353e-06,1.38497e-06,1.33053e-06,1.27865e-06,1.22395e-06,1.17172e-06,1.12268e-06,1.06935e-06
1.51711e-06,1.45429e-06,1.40943e-06,1.36103e-06,1.30647e-06,1.25612e-06,1.20741e-06,1.15382e-06,1.10446e-06,1.05806e-06,1.00594e-06
1.4283e-06,1.37364e-06,1.33151e-06,1.28522e-06,1.23433e-06,1.18492e-06,1.14059e-06,1.08592e-06,1.04084e-06,9.96744e-07,9.46694e-07
1.35392e-06,1.30174e-06,1.26159e-06,1.21761e-06,1.17003e-06,1.12314e-06,1.08154e-06,1.02739e-06,9.84893e-07,9.4286e-07,8.94443e-07
1.28657e-06,1.23621e-06,1.19811e-06,1.15608e-06,1.11161e-06,1.06704e-06,1.02731e-06,9.74595e-07,9.33975e-07,8.93639e-07,8.46977e-07
1.22536e-06,1.17663e-06,1.14037e-06,1.10007e-06,1.05894e-06,1.01668e-06,9.7762e-07,9.26754e-07,8.87549e-07,8.48599e-07,8.04107e-07
1.16854e-06,1.12238e-06,1.08808e-06,1.04872e-06,1.00995e-06,9.6924e-07,9.31071e-07,8.82801e-07,8.44566e-07,8.06895e-07,7.64209e-07
1.11596e-06,1.07245e-06,1.03988e-06,1.00231e-06,9.65819e-07,9.25388e-07,8.88455e-07,8.42984e-07,8.05045e-07,7.68758e-07,7.28341e-07
1.06741e-06,1.02605e-06,9.95128e-07,9.58027e-07,9.2329e-07,8.85896e-07,8.48078e-07,8.05343e-07,7.68452e-07,7.32871e-07,6.94914e-07
1.022e-06,9.83638e-07,9.53953e-07,9.17542e-07,8.84837e-07,8.48611e-07,8.11325e-07,7.71134e-07,7.34814e-07,7.0005e-07,6.64156e-07
9.79727e-07,9.43737e-07,9.15233e-07,8.79768e-07,8.48578e-07,8.13775e-07,7.76809e-07,7.38848e-07,7.03372e-07,6.69713e-07,6.3569e-07
9.40851e-07,9.06177e-07,8.79771e-07,8.44997e-07,8.14947e-07,7.81912e-07,7.44954e-07,7.09267e-07,6.74674e-07,6.41892e-07,6.09342e-07
9.02244e-07,8.71963e-07,8.46785e-07,8.12267e-07,7.83127e-07,7.51446e-07,7.16389e-07,6.81402e-07,6.47877e-07,6.15853e-07,5.8525e-07
8.68157e-07,8.38974e-07,8.13452e-07,7.81371e-07,7.53155e-07,7.22015e-07,6.87467e-07,6.54581e-07,6.21953e-07,5.90927e-07,5.61177e-07
8.35875e-07,8.08617e-07,7.84169e-07,7.53104e-07,7.25662e-07,6.95586e-07,6.62121e-07,6.30862e-07,5.98666e-07,5.687e-07,5.39861e-07
8.0534e-07,7.79221e-07,7.55973e-07,7.26344e-07,6.99402e-07,6.70323e-07,6.3795e-07,6.07817e-07,5.76652e-07,5.47215e-07,5.19356e-07
7.75977e-07,7.51501e-07,7.29253e-07,7.00169e-07,6.7407e-07,6.45813e-07,6.1477e-07,5.86013e-07,5.55393e-07,5.27042e-07,4.99732e-07
7.48068e-07,7.24526e-07,7.03675e-07,6.75412e-07,6.49897e-07,6.2221e-07,5.9273e-07,5.64966e-07,5.35466e-07,5.0748e-07,4.80741e-07
7.22609e-07,6.98802e-07,6.79569e-07,6.52051e-07,6.27286e-07,6.0029e-07,5.71608e-07,5.44988e-07,5.16489e-07,4.8995e-07,4.63505e-07
6.98386e-07,6.75921e-07,6.56751e-07,6.30957e-07,6.06759e-07,5.80732e-07,5.52926e-07,5.26885e-07,4.99312e-07,4.73137e-07,4.47479e-07
6.75552e-07,6.54381e-07,6.3445e-07,6.10452e-07,5.88023e-07,5.60449e-07,5.34379e-07,5.09295e-07,4.8233e-07,4.58242e-07,4.31781e-07
6.52868e-07,6.32689e-07,6.14242e-07,5.9004e-07,5.67308e-07,5.42799e-07,5.16548e-07,4.92653e-07,4.66537e-07,4.41937e-07,4.16928e-07
6.33218e-07,6.14144e-07,5.96247e-07,5.72074e-07,5.5031e-07,5.26476e-07,5.00712e-07,4.77302e-07,4.52664e-07,4.28591e-07,4.0398e-07
6.13509e-07,5.95198e-07,5.77351e-07,5.54896e-07,5.3377e-07,5.10456e-07,4.85345e-07,4.63101e-07,4.38536e-07,4.1469e-07,3.90741e-07
5.9504e-07,5.77715e-07,5.6001e-07,5.38806e-07,5.17927e-07,4.95242e-07,4.71178e-07,4.49226e-07,4.25236e-07,4.02729e-07,3.78823e-07
5.78154e-07,5.6243e-07,5.43897e-07,5.2377e-07,5.03212e-07,4.81959e-07,4.5816e-07,4.36688e-07,4.13159e-07,3.90928e-07,3.67891e-07
5.6183e-07,5.4592e-07,5.28824e-07,5.0926e-07,4.89374e-07,4.67945e-07,4.45176e-07,4.2415e-07,4.01371e-07,3.79856e-07,3.56902e-07
5.46536e-07,5.31044e-07,5.14358e-07,4.9547e-07,4.75958e-07,4.5537e-07,4.33061e-07,4.12412e-07,3.90258e-07,3.68898e-07,3.46669e-07
5.32334e-07,5.1738e-07,5.00953e-07,4.82693e-07,4.63664e-07,4.43556e-07,4.21889e-07,4.01561e-07,3.79927e-07,3.58959e-07,3.37212e-07
5.1901e-07,5.04465e-07,4.88321e-07,4.70691e-07,4.52091e-07,4.32437e-07,4.11377e-07,3.91344e-07,3.70184e-07,3.49578e-07,3.28302e-07
5.06735e-07,4.92591e-07,4.76776e-07,4.59439e-07,4.41578e-07,4.22202e-07,4.01546e-07,3.81988e-07,3.613e-07,3.40568e-07,3.19926e-07
4.94446e-07,4.80639e-07,4.65148e-07,4.48546e-07,4.30905e-07,4.11941e-07,3.92053e-07,3.72545e-07,3.52224e-07,3.32203e-07,3.11799e-07
4.83081e-07,4.69463e-07,4.54336e-07,4.38219e-07,4.20739e-07,4.02375e-07,3.82994e-07,3.63757e-07,3.43776e-07,3.24047e-07,3.04142e-07
4.72235e-07,4.58864e-07,4.44049e-07,4.28381e-07,4.11239e-07,3.93251e-07,3.74345e-07,3.55378e-07,3.35737e-07,3.16265e-07,2.96809e-07
4.61894e-07,4.48748e-07,4.34244e-07,4.18977e-07,4.02175e-07,3.84517e-07,3.66079e-07,3.47367e-07,3.28054e-07,3.08823e-07,2.89789e-07
4.5197e-07,4.39091e-07,4.24921e-07,4.09994e-07,3.93568e-07,3.76203e-07,3.58138e-07,3.39706e-07,3.20677e-07,3.01708e-07,2.83112e-07
4.42118e-07,4.29545e-07,4.15627e-07,4.01056e-07,3.84946e-07,3.67914e-07,3.50265e-07,3.32062e-07,3.13325e-07,2.94601e-07,2.76396e-07
4.32708e-07,4.20365e-07,4.06782e-07,3.92508e-07,3.76725e-07,3.60002e-07,3.42701e-07,3.24765e-07,3.063e-07,2.87809e-07,2.69982e-07
4.23653e-07,4.11579e-07,3.98287e-07,3.84329e-07,3.68852e-07,3.52439e-07,3.35433e-07,3.17767e-07,2.99603e-07,2.81314e-07,2.63853e-07
4.14494e-07,4.02638e-07,3.89663e-07,3.75951e-07,3.60805e-07,3.44689e-07,3.27962e-07,3.10589e-07,2.92639e-07,2.74663e-07,2.57583e-07
4.06052e-07,3.94494e-07,3.81727e-07,3.68254e-07,3.53489e-07,3.37609e-07,3.21158e-07,3.04043e-07,2.8633e-07,2.68637e-07,2.51921e-07
3.96783e-07,3.85424e-07,3.7306e-07,3.5982e-07,3.4536e-07,3.29797e-07,3.13562e-07,2.96783e-07,2.79302e-07,2.61909e-07,2.45548e-07
3.88618e-07,3.775e-07,3.65366e-07,3.52394e-07,3.38263e-07,3.22944e-07,3.06975e-07,2.90457e-07,2.73231e-07,2.56075e-07,2.40037e-07
3.79448e-07,3.68583e-07,3.56774e-07,3.43942e-07,3.30107e-07,3.15148e-07,2.9939e-07,2.83199e-07,2.66199e-07,2.49429e-07,2.33755e-07
3.70762e-07,3.60133e-07,3.48624e-07,3.36021e-07,3.22491e-07,3.07801e-07,2.92318e-07,2.76377e-07,2.59697e-07,2.43197e-07,2.27868e-07
