-0.00140511,-0.00137729,-0.0013415,-0.00129336,-0.00123146,-0.00116735,-0.00109933,-0.00103469,-0.000976356,-0.000924944,-0.000884196
-0.00140397,-0.00137946,-0.00134629,-0.00130039,-0.00124298,-0.00117831,-0.00111093,-0.00104407,-0.000981041,-0.000925533,-0.000878822
-0.00138329,-0.00136598,-0.00133612,-0.00129484,-0.00123941,-0.00117722,-0.00110837,-0.00104107,-0.000975641,-0.000916168,-0.000865566
-0.00135602,-0.00133356,-0.00130686,-0.00126798,-0.00121636,-0.00115657,-0.00108935,-0.001022,-0.000955075,-0.000893465,-0.000841007
-0.00134101,-0.00131909,-0.00129413,-0.00125725,-0.00120765,-0.00114832,-0.00108193,-0.00101364,-0.000945138,-0.000881883,-0.000827017
-0.00133168,-0.00130894,-0.0012845,-0.00124983,-0.00120124,-0.00114111,-0.00107667,-0.00100676,-0.00093775,-0.000872688,-0.000815126
-0.00130646,-0.0012847,-0.00126189,-0.00122795,-0.00118056,-0.00112246,-0.00105745,-0.000988487,-0.000918665,-0.000853291,-0.000795629
-0.00128786,-0.00126619,-0.0012438,-0.00121049,-0.00116396,-0.00110654,-0.00104208,-0.000973006,-0.000903012,-0.000837331,-0.000778196
-0.00127022,-0.00124791,-0.00122594,-0.0011934,-0.0011468,-0.00108965,-0.00102598,-0.000956903,-0.000887187,-0.000821413,-0.000762301
-0.00125361,-0.00123104,-0.00120969,-0.00117708,-0.00113042,-0.0010738,-0.00101097,-0.000941574,-0.000872053,-0.000806226,-0.000746862
-0.00123341,-0.00121027,-0.00119023,-0.00115581,-0.00111098,-0.00105409,-0.000991252,-0.000923002,-0.000853719,-0.000788637,-0.000729849
-0.00121817,-0.00119424,-0.00117118,-0.00114051,-0.0010928,-0.00103689,-0.000975245,-0.000906677,-0.000838275,-0.000773162,-0.000713709
-0.00119769,-0.00117399,-0.0011512,-0.00111829,-0.00107188,-0.00101624,-0.000954048,-0.000887273,-0.000819503,-0.000755158,-0.000695828
-0.00117942,-0.00115518,-0.00113373,-0.00109879,-0.0010531,-0.000997612,-0.000936051,-0.000869956,-0.000802597,-0.000738705,-0.000679619
-0.00114909,-0.00113512,-0.00111222,-0.00107895,-0.00103246,-0.000977264,-0.000917126,-0.000850878,-0.000784522,-0.000721383,-0.000663007
-0.00114326,-0.0011187,-0.00109586,-0.0010623,-0.00101675,-0.000961234,-0.000900378,-0.000835443,-0.000769431,-0.000707165,-0.000649143
-0.00112691,-0.0011015,-0.00107762,-0.00104581,-0.00099783,-0.000943702,-0.000883386,-0.0008185,-0.00075408,-0.000692133,-0.000634423
-0.00110652,-0.00108177,-0.00105746,-0.00102391,-0.000977963,-0.000922906,-0.000863784,-0.000800605,-0.000736267,-0.000675858,-0.000618528
-0.00108802,-0.00106288,-0.00103796,-0.00100529,-0.000958605,-0.000904599,-0.000846348,-0.000783659,-0.000720874,-0.000660239,-0.000604374
-0.00107116,-0.00104679,-0.00102215,-0.000988792,-0.000942563,-0.000888539,-0.000830566,-0.000768968,-0.000706662,-0.000646899,-0.000591203
