# xi0
# underflow	 -1.2586699    	 0.52225772E-02
# overflow	-0.45161651    	 0.25711253E-02
# sum	 -33.522550    	 0.26084638E-01
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.21994442E-01	 0.78830064E-03
  6249.0000    	  6250.0000    	-0.35470883E-01	 0.84156098E-03
  6250.0000    	  6251.0000    	-0.53987171E-01	 0.11560934E-02
  6251.0000    	  6252.0000    	-0.65730800E-01	 0.12923708E-02
  6252.0000    	  6253.0000    	-0.73794346E-01	 0.13190574E-02
  6253.0000    	  6254.0000    	-0.77485721E-01	 0.13249254E-02
  6254.0000    	  6255.0000    	-0.72355820E-01	 0.11581499E-02
  6255.0000    	  6256.0000    	-0.75138210E-01	 0.11985813E-02
  6256.0000    	  6257.0000    	-0.67750074E-01	 0.11736126E-02
  6257.0000    	  6258.0000    	-0.48363242E-01	 0.79923237E-03
  6258.0000    	  6259.0000    	-0.19592156E-01	 0.19939512E-03
  6259.0000    	  6260.0000    	-0.27274146E-01	 0.65542717E-03
  6260.0000    	  6261.0000    	-0.20301589E-01	 0.60364947E-03
  6261.0000    	  6262.0000    	-0.10625372E-01	 0.56890285E-03
  6262.0000    	  6263.0000    	-0.12242232E-02	 0.54928936E-03
  6263.0000    	  6264.0000    	 0.70289126E-02	 0.47316056E-03
  6264.0000    	  6265.0000    	 0.12586454E-01	 0.34649410E-03
  6265.0000    	  6266.0000    	 0.19722380E-01	 0.53462425E-03
  6266.0000    	  6267.0000    	 0.21640164E-01	 0.48797735E-03
  6267.0000    	  6268.0000    	 0.20384377E-01	 0.44302553E-03
  6268.0000    	  6269.0000    	 0.10536508E-01	 0.11596670E-03
  6269.0000    	  6270.0000    	 0.13934913E-01	 0.29945462E-03
  6270.0000    	  6271.0000    	-0.11245285E-01	 0.22733714E-03
  6271.0000    	  6272.0000    	-0.17297492E-01	 0.20893075E-03
  6272.0000    	  6273.0000    	-0.55140494E-01	 0.11354891E-02
  6273.0000    	  6274.0000    	-0.27796134E-01	 0.22497377E-03
  6274.0000    	  6275.0000    	-0.67205821E-01	 0.12723252E-02
  6275.0000    	  6276.0000    	-0.74260942E-01	 0.12710854E-02
  6276.0000    	  6277.0000    	-0.62857577E-01	 0.10434256E-02
  6277.0000    	  6278.0000    	-0.72357745E-01	 0.11799760E-02
  6278.0000    	  6279.0000    	-0.67456893E-01	 0.11266146E-02
  6279.0000    	  6280.0000    	-0.24973745E-01	 0.25447376E-03
  6280.0000    	  6281.0000    	-0.18154751E-01	 0.11453464E-03
  6281.0000    	  6282.0000    	-0.36052007E-01	 0.76665461E-03
  6282.0000    	  6283.0000    	-0.23379123E-01	 0.65161993E-03
  6283.0000    	  6284.0000    	-0.10017047E-01	 0.56264921E-03
  6284.0000    	  6285.0000    	-0.11761467E-02	 0.55964610E-03
  6285.0000    	  6286.0000    	 0.76213942E-02	 0.52743637E-03
  6286.0000    	  6287.0000    	 0.12105481E-01	 0.35432802E-03
  6287.0000    	  6288.0000    	 0.18785003E-01	 0.54692305E-03
  6288.0000    	  6289.0000    	 0.21059543E-01	 0.49858577E-03
  6289.0000    	  6290.0000    	 0.21410503E-01	 0.46611844E-03
  6290.0000    	  6291.0000    	 0.20459388E-01	 0.42611492E-03
  6291.0000    	  6292.0000    	 0.17250662E-01	 0.41205273E-03
  6292.0000    	  6293.0000    	-0.10153420E-01	 0.17148799E-03
  6293.0000    	  6294.0000    	-0.28671889E-01	 0.74077115E-03
  6294.0000    	  6295.0000    	-0.28749973E-01	 0.51481127E-03
  6295.0000    	  6296.0000    	-0.66334057E-01	 0.12559718E-02
  6296.0000    	  6297.0000    	-0.66917429E-01	 0.13099047E-02
  6297.0000    	  6298.0000    	-0.75342561E-01	 0.12809630E-02
  6298.0000    	  6299.0000    	-0.76136315E-01	 0.12513172E-02
  6299.0000    	  6300.0000    	-0.71975261E-01	 0.12058511E-02
  6300.0000    	  6301.0000    	-0.68209036E-01	 0.11283437E-02
  6301.0000    	  6302.0000    	-0.35958919E-01	 0.58159426E-03
  6302.0000    	  6303.0000    	-0.47420750E-01	 0.85102315E-03
  6303.0000    	  6304.0000    	-0.36614942E-01	 0.75257461E-03
  6304.0000    	  6305.0000    	-0.14507838E-01	 0.43700393E-03
  6305.0000    	  6306.0000    	-0.12191409E-01	 0.64413428E-03
  6306.0000    	  6307.0000    	-0.17705273E-02	 0.54769160E-03
  6307.0000    	  6308.0000    	 0.68544633E-02	 0.54876885E-03
  6308.0000    	  6309.0000    	 0.13489184E-01	 0.50276109E-03
  6309.0000    	  6310.0000    	 0.18519258E-01	 0.50415654E-03
  6310.0000    	  6311.0000    	 0.13807877E-01	 0.21798969E-03
  6311.0000    	  6312.0000    	 0.13311627E-01	 0.24162986E-03
  6312.0000    	  6313.0000    	 0.10748622E-01	 0.14673410E-03
