4.7117e-08,4.53236e-08,4.52409e-08,4.65605e-08,4.89226e-08,5.17228e-08,5.61458e-08,6.04966e-08,6.66454e-08,7.35361e-08,8.27518e-08
4.56274e-08,4.34422e-08,4.33468e-08,4.43293e-08,4.62056e-08,4.89072e-08,5.30338e-08,5.65449e-08,6.23725e-08,6.85851e-08,7.57941e-08
4.39265e-08,4.18457e-08,4.17367e-08,4.23533e-08,4.41806e-08,4.66515e-08,4.97446e-08,5.34192e-08,5.84394e-08,6.32326e-08,7.14851e-08
4.25217e-08,4.03436e-08,4.01036e-08,4.05281e-08,4.20299e-08,4.42819e-08,4.70298e-08,5.04762e-08,5.48862e-08,5.94724e-08,6.58321e-08
4.11456e-08,3.89749e-08,3.86461e-08,3.89323e-08,4.02095e-08,4.22955e-08,4.4688e-08,4.78716e-08,5.1849e-08,5.60562e-08,6.16522e-08
3.97872e-08,3.76511e-08,3.7342e-08,3.74904e-08,3.86044e-08,4.04964e-08,4.26555e-08,4.54425e-08,4.92944e-08,5.31951e-08,5.88015e-08
3.85682e-08,3.65223e-08,3.59765e-08,3.61205e-08,3.70124e-08,3.87863e-08,4.07518e-08,4.33973e-08,4.66928e-08,5.03941e-08,5.47042e-08
3.73432e-08,3.53664e-08,3.47449e-08,3.48254e-08,3.55616e-08,3.72306e-08,3.90846e-08,4.14588e-08,4.44565e-08,4.7996e-08,5.17923e-08
3.62218e-08,3.43015e-08,3.35848e-08,3.36674e-08,3.42729e-08,3.57703e-08,3.75518e-08,3.96655e-08,4.24554e-08,4.57948e-08,4.92584e-08
3.51386e-08,3.32936e-08,3.24393e-08,3.25132e-08,3.30635e-08,3.44063e-08,3.61947e-08,3.8006e-08,4.06637e-08,4.38086e-08,4.70126e-08
3.40533e-08,3.22517e-08,3.13818e-08,3.14393e-08,3.18801e-08,3.31355e-08,3.47864e-08,3.6502e-08,3.89479e-08,4.19892e-08,4.49784e-08
3.30958e-08,3.13087e-08,3.03646e-08,3.04243e-08,3.08395e-08,3.19236e-08,3.35671e-08,3.50807e-08,3.73714e-08,4.02487e-08,4.31569e-08
3.21114e-08,3.03799e-08,2.94214e-08,2.94382e-08,2.97324e-08,3.07845e-08,3.23253e-08,3.37641e-08,3.59708e-08,3.86876e-08,4.14207e-08
3.12428e-08,2.9492e-08,2.85164e-08,2.85284e-08,2.8746e-08,2.97827e-08,3.12423e-08,3.25868e-08,3.46896e-08,3.72507e-08,3.98559e-08
3.0349e-08,2.8671e-08,2.76913e-08,2.76458e-08,2.78495e-08,2.87789e-08,3.01735e-08,3.14312e-08,3.3457e-08,3.58428e-08,3.8403e-08
2.95856e-08,2.78537e-08,2.69101e-08,2.68188e-08,2.69458e-08,2.79158e-08,2.91756e-08,3.03948e-08,3.23874e-08,3.45972e-08,3.71598e-08
2.88361e-08,2.72153e-08,2.61762e-08,2.61471e-08,2.62024e-08,2.69591e-08,2.82229e-08,2.9409e-08,3.14133e-08,3.34377e-08,3.58602e-08
2.81544e-08,2.64338e-08,2.54921e-08,2.53642e-08,2.54499e-08,2.6297e-08,2.74022e-08,2.85602e-08,3.03821e-08,3.23248e-08,3.46417e-08
2.75309e-08,2.58767e-08,2.48763e-08,2.47409e-08,2.48801e-08,2.55644e-08,2.66491e-08,2.7709e-08,2.95745e-08,3.13678e-08,3.35619e-08
2.69528e-08,2.52557e-08,2.42574e-08,2.41412e-08,2.41904e-08,2.49572e-08,2.59095e-08,2.69381e-08,2.87082e-08,3.0378e-08,3.25366e-08
2.63259e-08,2.46867e-08,2.37102e-08,2.3537e-08,2.36704e-08,2.42581e-08,2.51999e-08,2.62132e-08,2.79659e-08,2.9536e-08,3.15554e-08
2.5768e-08,2.40611e-08,2.31725e-08,2.29924e-08,2.30108e-08,2.36864e-08,2.45052e-08,2.55814e-08,2.71421e-08,2.86694e-08,3.06022e-08
2.52469e-08,2.35817e-08,2.26964e-08,2.25045e-08,2.26171e-08,2.3061e-08,2.39286e-08,2.49049e-08,2.64394e-08,2.79422e-08,2.97525e-08
2.48048e-08,2.31683e-08,2.23243e-08,2.20597e-08,2.20789e-08,2.26213e-08,2.34024e-08,2.43919e-08,2.59268e-08,2.71805e-08,2.90121e-08
2.43598e-08,2.27691e-08,2.19301e-08,2.1671e-08,2.17787e-08,2.21712e-08,2.29536e-08,2.38684e-08,2.52454e-08,2.65842e-08,2.82712e-08
2.40013e-08,2.24755e-08,2.15748e-08,2.12916e-08,2.13939e-08,2.17898e-08,2.25057e-08,2.3429e-08,2.47956e-08,2.58375e-08,2.75752e-08
2.37189e-08,2.21479e-08,2.12822e-08,2.09759e-08,2.11116e-08,2.14559e-08,2.21443e-08,2.30074e-08,2.42853e-08,2.53931e-08,2.69482e-08
2.33652e-08,2.18896e-08,2.09825e-08,2.06769e-08,2.07663e-08,2.10866e-08,2.17849e-08,2.261e-08,2.38411e-08,2.46557e-08,2.63585e-08
2.30952e-08,2.16232e-08,2.07431e-08,2.04064e-08,2.0552e-08,2.08033e-08,2.14608e-08,2.22689e-08,2.3439e-08,2.43318e-08,2.57717e-08
2.27896e-08,2.1395e-08,2.05086e-08,2.01398e-08,2.02525e-08,2.05172e-08,2.11435e-08,2.19562e-08,2.31082e-08,2.36479e-08,2.52524e-08
2.25669e-08,2.11671e-08,2.02894e-08,1.9929e-08,2.00463e-08,2.02653e-08,2.08625e-08,2.16123e-08,2.26663e-08,2.33872e-08,2.4716e-08
2.23108e-08,2.09547e-08,2.00876e-08,1.97176e-08,1.97849e-08,2.00191e-08,2.05918e-08,2.13203e-08,2.22965e-08,2.29192e-08,2.41929e-08
2.20759e-08,2.07522e-08,1.98842e-08,1.94982e-08,1.95719e-08,1.9768e-08,2.03303e-08,2.10159e-08,2.19551e-08,2.25009e-08,2.37149e-08
2.18415e-08,2.05492e-08,1.97082e-08,1.9293e-08,1.93548e-08,1.95311e-08,2.00682e-08,2.07279e-08,2.16202e-08,2.20953e-08,2.32598e-08
2.16171e-08,2.03338e-08,1.94568e-08,1.90872e-08,1.91253e-08,1.92878e-08,1.98201e-08,2.04266e-08,2.1274e-08,2.16624e-08,2.28002e-08
2.13707e-08,2.01064e-08,1.92828e-08,1.88693e-08,1.88836e-08,1.90643e-08,1.95528e-08,2.01707e-08,2.0967e-08,2.12664e-08,2.23646e-08
2.11287e-08,1.98965e-08,1.90951e-08,1.86778e-08,1.87117e-08,1.88189e-08,1.92996e-08,1.98526e-08,2.06039e-08,2.08941e-08,2.19416e-08
2.08832e-08,1.96764e-08,1.88646e-08,1.84527e-08,1.8476e-08,1.85679e-08,1.90258e-08,1.95479e-08,2.02626e-08,2.05548e-08,2.14971e-08
2.06278e-08,1.94351e-08,1.86233e-08,1.82195e-08,1.81973e-08,1.83216e-08,1.87593e-08,1.92538e-08,1.99427e-08,2.01531e-08,2.10463e-08
2.03546e-08,1.9172e-08,1.84093e-08,1.79795e-08,1.79138e-08,1.80935e-08,1.84678e-08,1.89447e-08,1.96188e-08,1.98065e-08,2.06556e-08
2.00623e-08,1.89251e-08,1.81709e-08,1.77245e-08,1.76764e-08,1.77615e-08,1.81557e-08,1.86061e-08,1.92554e-08,1.93938e-08,2.02281e-08
1.97759e-08,1.86495e-08,1.79213e-08,1.74653e-08,1.73964e-08,1.74949e-08,1.78536e-08,1.82799e-08,1.88855e-08,1.89976e-08,1.97809e-08
1.95455e-08,1.84257e-08,1.77185e-08,1.72652e-08,1.72128e-08,1.72493e-08,1.75955e-08,1.79466e-08,1.85886e-08,1.86828e-08,1.93624e-08
1.91502e-08,1.8055e-08,1.73562e-08,1.69028e-08,1.68027e-08,1.6876e-08,1.72011e-08,1.75662e-08,1.81509e-08,1.82183e-08,1.88956e-08
1.88786e-08,1.78262e-08,1.71849e-08,1.66877e-08,1.65578e-08,1.66371e-08,1.69166e-08,1.72387e-08,1.78579e-08,1.78955e-08,1.85163e-08
1.84638e-08,1.74109e-08,1.67358e-08,1.62822e-08,1.61517e-08,1.62167e-08,1.65023e-08,1.68208e-08,1.73598e-08,1.72751e-08,1.79875e-08
1.82485e-08,1.71764e-08,1.65021e-08,1.60689e-08,1.59195e-08,1.59941e-08,1.62606e-08,1.64706e-08,1.70717e-08,1.69985e-08,1.76033e-08
1.77405e-08,1.67166e-08,1.60881e-08,1.56173e-08,1.54715e-08,1.55021e-08,1.57572e-08,1.60423e-08,1.65583e-08,1.64555e-08,1.70641e-08
1.73639e-08,1.63529e-08,1.5706e-08,1.52686e-08,1.50963e-08,1.5143e-08,1.53799e-08,1.5613e-08,1.61076e-08,1.59346e-08,1.66262e-08
1.69508e-08,1.59885e-08,1.53303e-08,1.49256e-08,1.47295e-08,1.47882e-08,1.50144e-08,1.52061e-08,1.56983e-08,1.5545e-08,1.61596e-08
1.66457e-08,1.56004e-08,1.49851e-08,1.45471e-08,1.43561e-08,1.43889e-08,1.45979e-08,1.47848e-08,1.52453e-08,1.5062e-08,1.57091e-08
1.61407e-08,1.52136e-08,1.46496e-08,1.41675e-08,1.39724e-08,1.40184e-08,1.41918e-08,1.43841e-08,1.48037e-08,1.46917e-08,1.52582e-08
1.57932e-08,1.48335e-08,1.42823e-08,1.3803e-08,1.36418e-08,1.36224e-08,1.38061e-08,1.39532e-08,1.43815e-08,1.4319e-08,1.47511e-08
1.54079e-08,1.44394e-08,1.38791e-08,1.34142e-08,1.32137e-08,1.32163e-08,1.33813e-08,1.352e-08,1.39472e-08,1.38351e-08,1.43213e-08
1.4996e-08,1.40362e-08,1.34879e-08,1.30304e-08,1.28155e-08,1.28168e-08,1.29669e-08,1.30868e-08,1.35006e-08,1.33949e-08,1.38661e-08
1.45872e-08,1.36461e-08,1.30938e-08,1.26392e-08,1.24246e-08,1.24189e-08,1.25483e-08,1.26637e-08,1.30381e-08,1.29211e-08,1.34024e-08
1.41781e-08,1.32315e-08,1.26945e-08,1.22436e-08,1.19912e-08,1.20158e-08,1.2126e-08,1.22212e-08,1.26065e-08,1.25093e-08,1.29721e-08
1.37749e-08,1.28389e-08,1.23136e-08,1.18505e-08,1.162e-08,1.16051e-08,1.17196e-08,1.17894e-08,1.21703e-08,1.20941e-08,1.25013e-08
