-0.000104534,-0.000101214,-9.47295e-05,-8.5466e-05,-7.38605e-05,-6.06914e-05,-4.65966e-05,-3.2598e-05,-1.92693e-05,-7.30778e-06,3.00161e-06
-9.34522e-05,-9.03451e-05,-8.4335e-05,-7.57716e-05,-6.50304e-05,-5.2899e-05,-3.99826e-05,-2.71591e-05,-1.50762e-05,-4.17731e-06,5.10765e-06
-8.29577e-05,-8.01151e-05,-7.45531e-05,-6.66389e-05,-5.68067e-05,-4.5749e-05,-3.39595e-05,-2.23441e-05,-1.14397e-05,-1.63971e-06,6.75892e-06
-7.30243e-05,-7.04122e-05,-6.53167e-05,-5.81039e-05,-4.91554e-05,-3.91185e-05,-2.84814e-05,-1.80408e-05,-8.25593e-06,4.94305e-07,8.04734e-06
-6.42871e-05,-6.18849e-05,-5.71863e-05,-5.05603e-05,-4.23705e-05,-3.32239e-05,-2.35536e-05,-1.41042e-05,-5.27589e-06,2.61162e-06,9.43259e-06
-5.6407e-05,-5.41858e-05,-4.98636e-05,-4.37682e-05,-3.62747e-05,-2.79211e-05,-1.91251e-05,-1.05449e-05,-2.57012e-06,4.57226e-06,1.07588e-05
-4.88465e-05,-4.68138e-05,-4.28622e-05,-3.73076e-05,-3.05065e-05,-2.2961e-05,-1.50354e-05,-7.34679e-06,-1.82452e-07,6.20955e-06,1.17966e-05
-4.20426e-05,-4.01832e-05,-3.65796e-05,-3.15053e-05,-2.53321e-05,-1.84941e-05,-1.13511e-05,-4.43075e-06,2.01429e-06,7.75356e-06,1.28282e-05
-3.56857e-05,-3.39934e-05,-3.0719e-05,-2.61097e-05,-2.05226e-05,-1.43655e-05,-7.91839e-06,-1.75302e-06,4.03282e-06,9.18119e-06,1.37578e-05
-2.9859e-05,-2.83149e-05,-2.53385e-05,-2.11668e-05,-1.61133e-05,-1.05819e-05,-4.82876e-06,7.30317e-07,5.91169e-06,1.05434e-05,1.46743e-05
-2.44346e-05,-2.30464e-05,-2.03764e-05,-1.6606e-05,-1.20891e-05,-7.12991e-06,-1.99456e-06,2.96155e-06,7.57918e-06,1.17093e-05,1.54738e-05
-1.94242e-05,-1.81825e-05,-1.57755e-05,-1.23727e-05,-8.34931e-06,-3.92889e-06,6.60846e-07,5.06447e-06,9.18168e-06,1.28684e-05,1.62952e-05
-1.47194e-05,-1.36111e-05,-1.14683e-05,-8.4627e-06,-4.87741e-06,-9.80814e-07,3.06452e-06,6.92609e-06,1.05888e-05,1.38598e-05,1.68861e-05
-1.04008e-05,-9.41274e-06,-7.52903e-06,-4.85932e-06,-1.701e-06,1.73392e-06,5.2886e-06,8.69062e-06,1.19174e-05,1.48144e-05,1.75507e-05
-6.39941e-06,-5.53047e-06,-3.863e-06,-1.5379e-06,1.22467e-06,4.22363e-06,7.3091e-06,1.02912e-05,1.31068e-05,1.56445e-05,1.80909e-05
-2.64249e-06,-1.8964e-06,-4.59462e-07,1.58163e-06,3.97618e-06,6.57761e-06,9.26154e-06,1.18399e-05,1.42974e-05,1.65436e-05,1.87156e-05
7.96359e-07,1.43343e-06,2.67503e-06,4.43906e-06,6.47536e-06,8.71703e-06,1.09849e-05,1.32223e-05,1.5365e-05,1.73167e-05,1.92266e-05
4.01311e-06,4.5554e-06,5.59803e-06,7.0838e-06,8.81828e-06,1.06822e-05,1.26308e-05,1.44933e-05,1.63252e-05,1.80056e-05,1.96902e-05
6.97928e-06,7.43254e-06,8.29857e-06,9.51673e-06,1.09553e-05,1.24945e-05,1.41057e-05,1.567e-05,1.72067e-05,1.8621e-05,2.01181e-05
9.76028e-06,1.01138e-05,1.08087e-05,1.18126e-05,1.29688e-05,1.42135e-05,1.55241e-05,1.67931e-05,1.80864e-05,1.92723e-05,2.05702e-05
1.2308e-05,1.25951e-05,1.31292e-05,1.38987e-05,1.47952e-05,1.57637e-05,1.67811e-05,1.77977e-05,1.88299e-05,1.97974e-05,2.09168e-05
1.46576e-05,1.48653e-05,1.5245e-05,1.58292e-05,1.64859e-05,1.71978e-05,1.79631e-05,1.8726e-05,1.95631e-05,2.0345e-05,2.12879e-05
1.68537e-05,1.69823e-05,1.72474e-05,1.76319e-05,1.80587e-05,1.85434e-05,1.90631e-05,1.96113e-05,2.0238e-05,2.08043e-05,2.16063e-05
1.88281e-05,1.89057e-05,1.90216e-05,1.92541e-05,1.94787e-05,1.97414e-05,2.00431e-05,2.03868e-05,2.08327e-05,2.12645e-05,2.18747e-05
2.07067e-05,2.0715e-05,2.07259e-05,2.07862e-05,2.08132e-05,2.08732e-05,2.09716e-05,2.11311e-05,2.1383e-05,2.16535e-05,2.21474e-05
2.24067e-05,2.23575e-05,2.22505e-05,2.21569e-05,2.20121e-05,2.18769e-05,2.17767e-05,2.17595e-05,2.18457e-05,2.19578e-05,2.23226e-05
2.39483e-05,2.38506e-05,2.36541e-05,2.34165e-05,2.31113e-05,2.28199e-05,2.25555e-05,2.23833e-05,2.23333e-05,2.23034e-05,2.25501e-05
2.53806e-05,2.52327e-05,2.49367e-05,2.45881e-05,2.41335e-05,2.36841e-05,2.325e-05,2.29352e-05,2.27446e-05,2.2591e-05,2.27294e-05
2.66672e-05,2.64811e-05,2.61035e-05,2.56247e-05,2.50407e-05,2.44441e-05,2.38775e-05,2.34278e-05,2.31113e-05,2.28465e-05,2.28657e-05
2.78311e-05,2.7622e-05,2.71732e-05,2.65792e-05,2.58886e-05,2.5162e-05,2.44653e-05,2.39024e-05,2.34683e-05,2.31031e-05,2.30129e-05
2.89217e-05,2.86425e-05,2.81145e-05,2.74464e-05,2.66242e-05,2.57812e-05,2.49606e-05,2.42906e-05,2.37527e-05,2.32824e-05,2.31723e-05
2.9853e-05,2.95456e-05,2.89662e-05,2.81939e-05,2.72779e-05,2.63307e-05,2.53917e-05,2.46178e-05,2.39872e-05,2.342e-05,2.30784e-05
3.07063e-05,3.0374e-05,2.9732e-05,2.88902e-05,2.78768e-05,2.68337e-05,2.58001e-05,2.49356e-05,2.42143e-05,2.35631e-05,2.32115e-05
3.14468e-05,3.11045e-05,3.04056e-05,2.94849e-05,2.84021e-05,2.72659e-05,2.61492e-05,2.5205e-05,2.44011e-05,2.36735e-05,2.33214e-05
3.21375e-05,3.17483e-05,3.10059e-05,3.00431e-05,2.88676e-05,2.76708e-05,2.64612e-05,2.54414e-05,2.45759e-05,2.37679e-05,2.32743e-05
3.27494e-05,3.23354e-05,3.15483e-05,3.05222e-05,2.92818e-05,2.80129e-05,2.67402e-05,2.56569e-05,2.47051e-05,2.3829e-05,2.32783e-05
3.32595e-05,3.28175e-05,3.20121e-05,3.09203e-05,2.96206e-05,2.82863e-05,2.69264e-05,2.58074e-05,2.47915e-05,2.38754e-05,2.32293e-05
3.3697e-05,3.32456e-05,3.23925e-05,3.1268e-05,2.99239e-05,2.85336e-05,2.71319e-05,2.59393e-05,2.48688e-05,2.38895e-05,2.3186e-05
3.40781e-05,3.36037e-05,3.27256e-05,3.15682e-05,3.01804e-05,2.87352e-05,2.72807e-05,2.60358e-05,2.49299e-05,2.38945e-05,2.31424e-05
3.43928e-05,3.39134e-05,3.30139e-05,3.18193e-05,3.03986e-05,2.8912e-05,2.74398e-05,2.6109e-05,2.49739e-05,2.38829e-05,2.30734e-05
