1.32868e-06,1.28928e-06,1.24408e-06,1.19287e-06,1.14345e-06,1.09421e-06,1.04643e-06,1.00125e-06,9.57249e-07,9.16699e-07,8.77996e-07
1.23134e-06,1.19372e-06,1.15314e-06,1.10885e-06,1.06195e-06,1.01619e-06,9.70561e-07,9.30039e-07,8.88238e-07,8.50019e-07,8.12629e-07
1.14462e-06,1.11189e-06,1.07511e-06,1.03302e-06,9.90692e-07,9.47407e-07,9.05696e-07,8.66061e-07,8.28075e-07,7.91283e-07,7.54848e-07
1.06822e-06,1.03708e-06,1.00309e-06,9.64394e-07,9.25009e-07,8.84472e-07,8.4472e-07,8.08556e-07,7.72047e-07,7.37095e-07,7.02118e-07
1.00377e-06,9.74604e-07,9.42996e-07,9.06727e-07,8.69659e-07,8.31631e-07,7.94213e-07,7.59619e-07,7.24829e-07,6.91278e-07,6.57767e-07
9.48215e-07,9.20827e-07,8.9049e-07,8.56823e-07,8.22205e-07,7.85818e-07,7.50509e-07,7.17379e-07,6.84072e-07,6.51411e-07,6.19361e-07
8.9587e-07,8.70009e-07,8.42022e-07,8.0948e-07,7.7672e-07,7.42453e-07,7.09057e-07,6.76958e-07,6.44927e-07,6.13953e-07,5.83302e-07
8.49845e-07,8.2545e-07,7.98944e-07,7.68093e-07,7.37235e-07,7.04401e-07,6.72514e-07,6.41692e-07,6.10767e-07,5.80984e-07,5.51641e-07
8.07895e-07,7.84908e-07,7.59739e-07,7.30495e-07,7.01343e-07,6.69724e-07,6.39181e-07,6.09597e-07,5.79704e-07,5.50988e-07,5.22858e-07
7.69483e-07,7.48086e-07,7.24115e-07,6.96242e-07,6.68714e-07,6.38244e-07,6.08827e-07,5.80434e-07,5.51432e-07,5.23758e-07,4.96722e-07
7.3415e-07,7.13754e-07,6.91028e-07,6.64712e-07,6.38368e-07,6.09065e-07,5.80761e-07,5.534e-07,5.25303e-07,4.98485e-07,4.7247e-07
7.0178e-07,6.82227e-07,6.60758e-07,6.35775e-07,6.10429e-07,5.82529e-07,5.55072e-07,5.28691e-07,5.01464e-07,4.75511e-07,4.50364e-07
6.71295e-07,6.52734e-07,6.32344e-07,6.08452e-07,5.84399e-07,5.57323e-07,5.31078e-07,5.05375e-07,4.78958e-07,4.53956e-07,4.29582e-07
