0.000108081,0.000105809,0.000100976,9.29439e-05,8.43559e-05,7.42127e-05,6.3385e-05,5.12232e-05,4.04609e-05,3.18799e-05,2.2613e-05
9.71395e-05,9.49878e-05,9.06458e-05,8.34634e-05,7.5394e-05,6.70188e-05,5.75653e-05,4.70314e-05,3.70831e-05,2.97378e-05,2.10729e-05
8.64668e-05,8.47306e-05,8.08704e-05,7.44426e-05,6.77221e-05,6.02461e-05,5.20192e-05,4.24563e-05,3.39979e-05,2.73962e-05,1.95149e-05
7.63112e-05,7.47474e-05,7.1399e-05,6.57186e-05,5.99881e-05,5.36119e-05,4.66219e-05,3.82575e-05,3.07932e-05,2.51782e-05,1.81775e-05
6.79093e-05,6.65296e-05,6.356e-05,5.85066e-05,5.3557e-05,4.81224e-05,4.20917e-05,3.46585e-05,2.81022e-05,2.31534e-05,1.66254e-05
6.05954e-05,5.94002e-05,5.67759e-05,5.22832e-05,4.79532e-05,4.33122e-05,3.81123e-05,3.17756e-05,2.56649e-05,2.13697e-05,1.5208e-05
5.33862e-05,5.23215e-05,5.00459e-05,4.61228e-05,4.24685e-05,3.85708e-05,3.41674e-05,2.8358e-05,2.32859e-05,1.94367e-05,1.40928e-05
4.7131e-05,4.62167e-05,4.42249e-05,4.08208e-05,3.76916e-05,3.44509e-05,3.07107e-05,2.56844e-05,2.11321e-05,1.77463e-05,1.2876e-05
4.14275e-05,4.05979e-05,3.88795e-05,3.59611e-05,3.33132e-05,3.06739e-05,2.74831e-05,2.30302e-05,1.93507e-05,1.61455e-05,1.18669e-05
3.62074e-05,3.54887e-05,3.40887e-05,3.16221e-05,2.93834e-05,2.72419e-05,2.46031e-05,2.07077e-05,1.73073e-05,1.46406e-05,1.07768e-05
3.1419e-05,3.09576e-05,2.93974e-05,2.7609e-05,2.57624e-05,2.3992e-05,2.18802e-05,1.84902e-05,1.56016e-05,1.31815e-05,9.77507e-06
2.70694e-05,2.65238e-05,2.58622e-05,2.40168e-05,2.24631e-05,2.12014e-05,1.94024e-05,1.65857e-05,1.39557e-05,1.19966e-05,8.89176e-06
2.28375e-05,2.26735e-05,2.18095e-05,2.06478e-05,1.91029e-05,1.84543e-05,1.70512e-05,1.46741e-05,1.25522e-05,1.06794e-05,7.81635e-06
1.93009e-05,1.92282e-05,1.81669e-05,1.76554e-05,1.65949e-05,1.59527e-05,1.49353e-05,1.30674e-05,1.13392e-05,9.46995e-06,7.32391e-06
1.58519e-05,1.57282e-05,1.52465e-05,1.4888e-05,1.39987e-05,1.37124e-05,1.29497e-05,1.15031e-05,9.91579e-06,8.35052e-06,6.69706e-06
1.27752e-05,1.27262e-05,1.23867e-05,1.24017e-05,1.17122e-05,1.16433e-05,1.11341e-05,1.0104e-05,8.97953e-06,7.40856e-06,5.92433e-06
9.92976e-06,9.92532e-06,9.7242e-06,1.01221e-05,9.75044e-06,9.73854e-06,9.48088e-06,8.96732e-06,7.62965e-06,6.55635e-06,5.28912e-06
7.22143e-06,7.29978e-06,7.23464e-06,7.99654e-06,7.51874e-06,7.94383e-06,7.83558e-06,7.5593e-06,6.95106e-06,5.54066e-06,4.3569e-06
4.75406e-06,4.85285e-06,5.17629e-06,6.08187e-06,5.71594e-06,6.33232e-06,6.37179e-06,6.79443e-06,6.08913e-06,4.68485e-06,3.96522e-06
2.5032e-06,2.67742e-06,2.87698e-06,4.32482e-06,4.09815e-06,4.80936e-06,4.99186e-06,5.10042e-06,5.49393e-06,3.71534e-06,3.6152e-06
3.95817e-07,5.80289e-07,9.29409e-07,2.68443e-06,2.49476e-06,3.36485e-06,3.73889e-06,4.92944e-06,4.39874e-06,3.05649e-06,2.73543e-06
-1.50508e-06,-1.13038e-06,-1.03362e-06,1.19365e-06,1.23001e-06,2.18277e-06,2.54602e-06,3.50165e-06,3.80345e-06,2.21743e-06,2.2511e-06
-3.29787e-06,-3.12031e-06,-2.49414e-06,-2.29113e-07,-1.89225e-07,8.49952e-07,1.45217e-06,3.27746e-06,2.75996e-06,1.63502e-06,2.10318e-06
-4.91226e-06,-4.68238e-06,-4.0045e-06,-1.51436e-06,-1.28069e-06,-6.54365e-08,4.04738e-07,1.7303e-06,2.15093e-06,8.67004e-07,9.12655e-07
-6.26251e-06,-6.18799e-06,-5.41756e-06,-2.69974e-06,-2.51269e-06,-1.33237e-06,-5.55117e-07,1.83853e-06,1.53986e-06,3.78756e-07,1.03469e-06
-7.87115e-06,-7.61596e-06,-6.74494e-06,-3.87526e-06,-3.59316e-06,-2.32564e-06,-1.4902e-06,5.7559e-07,8.76154e-07,-4.07303e-07,-7.85437e-08
-9.12167e-06,-8.88053e-06,-7.89031e-06,-4.92411e-06,-4.51679e-06,-3.26803e-06,-2.3163e-06,4.42034e-07,1.81888e-07,-9.47712e-07,-8.27792e-07
-1.03037e-05,-1.00183e-05,-8.98832e-06,-5.93825e-06,-5.38782e-06,-4.09428e-06,-3.02208e-06,-1.21423e-06,-3.61396e-07,-1.69453e-06,-9.31686e-07
-1.13778e-05,-1.11016e-05,-9.9847e-06,-6.87378e-06,-6.23409e-06,-4.93459e-06,-3.8385e-06,-8.41587e-07,-9.13673e-07,-2.09619e-06,-1.9658e-06
-1.22315e-05,-1.20018e-05,-1.08719e-05,-7.75809e-06,-7.01673e-06,-5.64771e-06,-4.53164e-06,-1.82527e-06,-1.45978e-06,-2.79044e-06,-2.78923e-06
-1.32227e-05,-1.29553e-05,-1.17169e-05,-8.58555e-06,-7.66318e-06,-6.37727e-06,-5.18739e-06,-2.05339e-06,-1.91926e-06,-3.09724e-06,-3.14e-06
-1.40424e-05,-1.37528e-05,-1.24639e-05,-9.37348e-06,-8.33143e-06,-7.00587e-06,-5.80145e-06,-3.07168e-06,-2.56452e-06,-3.78694e-06,-3.49819e-06
-1.47627e-05,-1.4479e-05,-1.31416e-05,-1.01083e-05,-8.94049e-06,-7.62899e-06,-6.37391e-06,-3.6472e-06,-3.06843e-06,-4.28061e-06,-4.02677e-06
-1.54146e-05,-1.51269e-05,-1.37448e-05,-1.07989e-05,-9.50224e-06,-8.19838e-06,-6.9075e-06,-4.17742e-06,-3.56675e-06,-4.75316e-06,-4.50399e-06
-1.59841e-05,-1.57102e-05,-1.42509e-05,-1.1422e-05,-9.97766e-06,-8.72466e-06,-7.39622e-06,-4.98288e-06,-4.04735e-06,-5.21681e-06,-4.83347e-06
