3.11005e-08,3.08443e-08,3.17384e-08,3.32107e-08,3.53308e-08,3.82073e-08,4.1118e-08,4.38566e-08,4.94854e-08,5.58631e-08,6.44317e-08
2.82896e-08,2.82299e-08,2.89502e-08,3.06982e-08,3.2559e-08,3.53962e-08,3.83736e-08,4.11465e-08,4.62673e-08,5.2434e-08,6.00285e-08
2.59275e-08,2.61087e-08,2.68509e-08,2.83747e-08,3.01067e-08,3.29472e-08,3.58503e-08,3.81965e-08,4.3117e-08,4.83079e-08,5.52615e-08
2.37979e-08,2.4121e-08,2.47294e-08,2.62743e-08,2.80046e-08,3.07301e-08,3.34413e-08,3.59865e-08,4.03315e-08,4.50627e-08,5.16094e-08
2.22235e-08,2.25886e-08,2.31382e-08,2.46225e-08,2.63381e-08,2.89743e-08,3.14906e-08,3.40789e-08,3.80517e-08,4.24378e-08,4.83656e-08
2.10703e-08,2.1188e-08,2.17778e-08,2.3208e-08,2.48938e-08,2.74224e-08,2.99703e-08,3.24732e-08,3.5951e-08,4.01029e-08,4.54775e-08
1.9829e-08,2.01312e-08,2.06566e-08,2.20009e-08,2.36913e-08,2.62017e-08,2.83245e-08,3.0907e-08,3.43991e-08,3.82571e-08,4.3206e-08
1.89256e-08,1.91331e-08,1.96571e-08,2.09713e-08,2.26121e-08,2.50542e-08,2.70365e-08,2.9578e-08,3.28976e-08,3.65678e-08,4.10819e-08
1.81782e-08,1.82561e-08,1.87844e-08,2.01011e-08,2.16599e-08,2.40135e-08,2.58978e-08,2.83562e-08,3.15749e-08,3.50234e-08,3.91867e-08
1.75384e-08,1.75018e-08,1.79913e-08,1.93181e-08,2.08075e-08,2.30229e-08,2.48871e-08,2.72698e-08,3.02927e-08,3.36414e-08,3.7436e-08
1.69764e-08,1.68002e-08,1.72929e-08,1.86584e-08,2.00356e-08,2.21541e-08,2.39772e-08,2.63106e-08,2.91388e-08,3.23007e-08,3.5832e-08
1.64454e-08,1.62077e-08,1.67426e-08,1.80246e-08,1.93414e-08,2.13569e-08,2.31254e-08,2.54425e-08,2.81161e-08,3.0959e-08,3.43368e-08
1.60861e-08,1.56938e-08,1.61764e-08,1.74379e-08,1.86569e-08,2.0593e-08,2.24319e-08,2.46133e-08,2.71188e-08,2.99507e-08,3.30931e-08
1.56879e-08,1.51855e-08,1.5652e-08,1.69435e-08,1.81165e-08,1.99399e-08,2.17712e-08,2.38182e-08,2.61273e-08,2.88779e-08,3.16073e-08
1.53152e-08,1.47873e-08,1.52567e-08,1.6433e-08,1.75877e-08,1.93276e-08,2.11358e-08,2.31391e-08,2.53283e-08,2.78952e-08,3.0288e-08
1.49678e-08,1.44238e-08,1.48325e-08,1.59993e-08,1.7145e-08,1.87459e-08,2.05336e-08,2.25793e-08,2.44815e-08,2.69987e-08,2.91015e-08
1.46739e-08,1.40309e-08,1.4538e-08,1.55423e-08,1.66673e-08,1.82539e-08,2.01012e-08,2.17559e-08,2.38668e-08,2.60815e-08,2.80138e-08
1.43723e-08,1.37794e-08,1.41866e-08,1.51495e-08,1.62752e-08,1.78497e-08,1.95133e-08,2.1222e-08,2.28926e-08,2.52516e-08,2.70319e-08
1.41542e-08,1.34962e-08,1.39604e-08,1.47571e-08,1.59046e-08,1.74339e-08,1.90429e-08,2.04688e-08,2.22807e-08,2.45571e-08,2.58517e-08
1.3919e-08,1.3307e-08,1.36339e-08,1.44431e-08,1.55801e-08,1.69882e-08,1.85948e-08,2.01772e-08,2.13687e-08,2.38675e-08,2.4766e-08
1.37085e-08,1.30416e-08,1.34324e-08,1.40377e-08,1.52074e-08,1.66644e-08,1.81408e-08,1.92119e-08,2.0949e-08,2.30954e-08,2.40137e-08
1.34979e-08,1.28664e-08,1.31449e-08,1.37577e-08,1.4877e-08,1.62426e-08,1.77233e-08,1.88833e-08,2.00577e-08,2.23883e-08,2.31562e-08
1.33361e-08,1.26605e-08,1.30301e-08,1.33391e-08,1.45433e-08,1.58711e-08,1.72796e-08,1.80486e-08,1.98514e-08,2.17472e-08,2.19852e-08
1.31441e-08,1.2635e-08,1.28392e-08,1.30852e-08,1.42489e-08,1.55883e-08,1.6946e-08,1.80253e-08,1.91655e-08,2.12094e-08,2.18551e-08
1.3022e-08,1.24064e-08,1.26649e-08,1.28052e-08,1.39873e-08,1.53504e-08,1.65431e-08,1.69975e-08,1.87561e-08,2.05184e-08,2.0438e-08
1.29312e-08,1.24203e-08,1.25298e-08,1.26086e-08,1.37865e-08,1.49972e-08,1.62743e-08,1.69566e-08,1.8132e-08,2.01799e-08,2.05136e-08
1.2844e-08,1.22615e-08,1.23857e-08,1.23866e-08,1.3546e-08,1.47853e-08,1.60446e-08,1.61428e-08,1.778e-08,1.9671e-08,2.02498e-08
1.27425e-08,1.22609e-08,1.22727e-08,1.22592e-08,1.33587e-08,1.44571e-08,1.57084e-08,1.65503e-08,1.72037e-08,1.94236e-08,1.93844e-08
1.27193e-08,1.21399e-08,1.21975e-08,1.20804e-08,1.31658e-08,1.43192e-08,1.54941e-08,1.54435e-08,1.69361e-08,1.89047e-08,1.95138e-08
1.26376e-08,1.21549e-08,1.21273e-08,1.19832e-08,1.3022e-08,1.41244e-08,1.52689e-08,1.5514e-08,1.65737e-08,1.86853e-08,1.95097e-08
1.26184e-08,1.20526e-08,1.20361e-08,1.18785e-08,1.28496e-08,1.39391e-08,1.50646e-08,1.49366e-08,1.62862e-08,1.83071e-08,1.8957e-08
1.25774e-08,1.20672e-08,1.19847e-08,1.18416e-08,1.27364e-08,1.37476e-08,1.48596e-08,1.5058e-08,1.60489e-08,1.81258e-08,1.85822e-08
