-8.73235e-05,-8.43108e-05,-7.84199e-05,-6.99779e-05,-5.93879e-05,-4.73525e-05,-3.44513e-05,-2.16222e-05,-9.42399e-06,1.48301e-06,1.08228e-05
-7.71782e-05,-7.43705e-05,-6.89314e-05,-6.11633e-05,-5.13952e-05,-4.03447e-05,-2.85561e-05,-1.6834e-05,-5.81181e-06,4.09019e-06,1.24618e-05
-6.76217e-05,-6.50618e-05,-6.00462e-05,-5.28958e-05,-4.39867e-05,-3.39474e-05,-2.32119e-05,-1.26332e-05,-2.72159e-06,6.14174e-06,1.36748e-05
-5.85319e-05,-5.61874e-05,-5.16206e-05,-4.51452e-05,-3.70769e-05,-2.80114e-05,-1.83764e-05,-8.9196e-06,-8.23907e-08,7.77426e-06,1.44906e-05
-5.06716e-05,-4.85232e-05,-4.43221e-05,-3.8393e-05,-3.10327e-05,-2.27953e-05,-1.40673e-05,-5.53783e-06,2.40056e-06,9.44173e-06,1.54664e-05
-4.36647e-05,-4.16808e-05,-3.78226e-05,-3.23752e-05,-2.56557e-05,-1.81435e-05,-1.02244e-05,-2.49448e-06,4.64929e-06,1.09935e-05,1.64276e-05
-3.69266e-05,-3.51149e-05,-3.15965e-05,-2.66481e-05,-2.05685e-05,-1.38082e-05,-6.70459e-06,1.88233e-07,6.56988e-06,1.22061e-05,1.70687e-05
-3.09259e-05,-2.92741e-05,-2.60691e-05,-2.15544e-05,-1.6052e-05,-9.94211e-06,-3.561e-06,2.61867e-06,8.3302e-06,1.33582e-05,1.77352e-05
-2.53689e-05,-2.38695e-05,-2.09583e-05,-1.68617e-05,-1.18916e-05,-6.39871e-06,-6.6527e-07,4.8282e-06,9.92863e-06,1.44078e-05,1.83246e-05
-2.03161e-05,-1.89425e-05,-1.62998e-05,-1.25916e-05,-8.10276e-06,-3.17611e-06,1.92633e-06,6.85712e-06,1.13997e-05,1.54025e-05,1.89071e-05
-1.56209e-05,-1.43914e-05,-1.20221e-05,-8.67245e-06,-4.6685e-06,-2.63691e-07,4.27389e-06,8.64483e-06,1.26691e-05,1.6212e-05,1.93696e-05
-1.13225e-05,-1.02219e-05,-8.08903e-06,-5.06356e-06,-1.49958e-06,2.41586e-06,6.45842e-06,1.03308e-05,1.38918e-05,1.70321e-05,1.98828e-05
-7.30708e-06,-6.32417e-06,-4.42508e-06,-1.75316e-06,1.41653e-06,4.86248e-06,8.40764e-06,1.1786e-05,1.49297e-05,1.76881e-05,2.01774e-05
-3.63461e-06,-2.7599e-06,-1.09029e-06,1.28225e-06,4.07146e-06,7.10029e-06,1.02014e-05,1.31586e-05,1.59081e-05,1.83274e-05,2.05522e-05
-2.49249e-07,5.19883e-07,1.99651e-06,4.06491e-06,6.49987e-06,9.13419e-06,1.18145e-05,1.43882e-05,1.67646e-05,1.88619e-05,2.08245e-05
2.91638e-06,3.57708e-06,4.84965e-06,6.663e-06,8.7727e-06,1.10523e-05,1.33701e-05,1.55758e-05,1.76322e-05,1.94652e-05,2.11847e-05
5.80671e-06,6.37038e-06,7.46741e-06,9.03745e-06,1.08271e-05,1.27789e-05,1.47238e-05,1.66204e-05,1.8396e-05,1.99639e-05,2.14494e-05
8.51056e-06,8.99141e-06,9.90947e-06,1.12283e-05,1.2747e-05,1.4358e-05,1.60165e-05,1.75699e-05,1.90635e-05,2.03882e-05,2.16748e-05
1.09938e-05,1.13943e-05,1.21555e-05,1.32345e-05,1.44899e-05,1.5808e-05,1.71641e-05,1.84489e-05,1.96752e-05,2.07629e-05,2.18839e-05
1.33189e-05,1.36305e-05,1.4239e-05,1.51253e-05,1.61286e-05,1.71811e-05,1.82717e-05,1.92865e-05,2.02961e-05,2.11838e-05,2.21313e-05
1.54465e-05,1.56995e-05,1.61643e-05,1.68379e-05,1.76083e-05,1.84107e-05,1.92377e-05,2.00251e-05,2.07992e-05,2.14914e-05,2.2282e-05
1.74071e-05,1.75897e-05,1.79149e-05,1.84211e-05,1.89752e-05,1.95465e-05,2.01504e-05,2.07061e-05,2.1311e-05,2.18388e-05,2.24774e-05
1.92437e-05,1.93544e-05,1.95789e-05,1.99029e-05,2.02485e-05,2.06148e-05,2.09959e-05,2.13609e-05,2.17741e-05,2.21083e-05,2.26259e-05
2.08884e-05,2.09561e-05,2.10426e-05,2.123e-05,2.1395e-05,2.15613e-05,2.17479e-05,2.19256e-05,2.2182e-05,2.24031e-05,2.27434e-05
2.24525e-05,2.24575e-05,2.24508e-05,2.24793e-05,2.24637e-05,2.24469e-05,2.24521e-05,2.24643e-05,2.2546e-05,2.26231e-05,2.28674e-05
2.38678e-05,2.38191e-05,2.3705e-05,2.35899e-05,2.34193e-05,2.32249e-05,2.30485e-05,2.29005e-05,2.28377e-05,2.27692e-05,2.28999e-05
2.51522e-05,2.50622e-05,2.48656e-05,2.46191e-05,2.43019e-05,2.39671e-05,2.36458e-05,2.33585e-05,2.31728e-05,2.29807e-05,2.30086e-05
2.63447e-05,2.62048e-05,2.59187e-05,2.55721e-05,2.51174e-05,2.46402e-05,2.41639e-05,2.37492e-05,2.34413e-05,2.31371e-05,2.30722e-05
2.74126e-05,2.72423e-05,2.688e-05,2.64114e-05,2.5838e-05,2.5227e-05,2.46306e-05,2.40956e-05,2.36727e-05,2.32741e-05,2.31019e-05
2.83789e-05,2.81849e-05,2.77545e-05,2.71855e-05,2.65149e-05,2.57846e-05,2.50707e-05,2.44356e-05,2.39071e-05,2.34221e-05,2.31508e-05
2.92817e-05,2.90265e-05,2.85272e-05,2.7882e-05,2.70902e-05,2.6255e-05,2.54274e-05,2.46958e-05,2.40749e-05,2.34971e-05,2.31979e-05
3.0048e-05,2.97654e-05,2.92158e-05,2.84778e-05,2.75988e-05,2.66677e-05,2.57316e-05,2.49092e-05,2.42054e-05,2.35417e-05,2.30672e-05
3.07499e-05,3.04432e-05,2.98362e-05,2.90329e-05,2.8064e-05,2.70457e-05,2.60219e-05,2.51196e-05,2.43355e-05,2.3598e-05,2.31021e-05
3.13578e-05,3.10388e-05,3.03793e-05,2.9505e-05,2.84683e-05,2.73654e-05,2.62645e-05,2.52921e-05,2.44338e-05,2.36291e-05,2.31218e-05
3.19204e-05,3.15596e-05,3.086e-05,2.99444e-05,2.88233e-05,2.76651e-05,2.6478e-05,2.54392e-05,2.45261e-05,2.36511e-05,2.30339e-05
3.24179e-05,3.20342e-05,3.1292e-05,3.03176e-05,2.91352e-05,2.79111e-05,2.66658e-05,2.55703e-05,2.4579e-05,2.36439e-05,2.29798e-05
3.28254e-05,3.24156e-05,3.16552e-05,3.06204e-05,2.93827e-05,2.8098e-05,2.67719e-05,2.56455e-05,2.45963e-05,2.36286e-05,2.288e-05
3.3168e-05,3.27494e-05,3.19448e-05,3.08777e-05,2.95968e-05,2.82619e-05,2.68955e-05,2.57055e-05,2.46069e-05,2.35857e-05,2.27868e-05
3.34685e-05,3.30268e-05,3.2199e-05,3.11017e-05,2.9778e-05,2.83933e-05,2.69751e-05,2.57409e-05,2.46108e-05,2.35389e-05,2.26991e-05
3.37137e-05,3.32658e-05,3.24187e-05,3.12825e-05,2.99323e-05,2.8507e-05,2.70735e-05,2.57582e-05,2.46027e-05,2.34847e-05,2.2594e-05
3.38712e-05,3.3412e-05,3.25409e-05,3.13815e-05,2.9985e-05,2.85322e-05,2.70378e-05,2.57377e-05,2.45281e-05,2.33713e-05,2.24526e-05
3.4001e-05,3.35289e-05,3.26485e-05,3.14678e-05,3.00459e-05,2.85599e-05,2.70367e-05,2.57021e-05,2.44579e-05,2.32805e-05,2.23211e-05
3.40992e-05,3.36225e-05,3.27238e-05,3.15201e-05,3.00785e-05,2.85681e-05,2.70164e-05,2.56502e-05,2.43885e-05,2.31738e-05,2.21807e-05
3.41393e-05,3.36551e-05,3.27435e-05,3.1529e-05,3.0066e-05,2.85356e-05,2.69586e-05,2.55868e-05,2.42819e-05,2.30454e-05,2.20216e-05
3.41753e-05,3.36924e-05,3.27636e-05,3.15472e-05,3.00627e-05,2.85163e-05,2.69188e-05,2.55367e-05,2.41973e-05,2.29289e-05,2.19372e-05
3.41181e-05,3.36265e-05,3.26936e-05,3.14587e-05,2.99681e-05,2.84105e-05,2.68041e-05,2.53888e-05,2.4048e-05,2.27731e-05,2.16912e-05
3.40783e-05,3.35785e-05,3.26383e-05,3.1396e-05,2.98932e-05,2.83331e-05,2.6712e-05,2.52816e-05,2.3921e-05,2.26332e-05,2.15194e-05
3.39619e-05,3.34641e-05,3.25261e-05,3.12845e-05,2.97779e-05,2.82054e-05,2.65804e-05,2.51413e-05,2.37692e-05,2.24527e-05,2.13258e-05
3.38367e-05,3.33426e-05,3.24013e-05,3.11514e-05,2.96508e-05,2.80667e-05,2.64382e-05,2.49978e-05,2.36057e-05,2.22836e-05,2.11437e-05
3.37028e-05,3.32072e-05,3.22705e-05,3.10216e-05,2.95185e-05,2.79364e-05,2.63049e-05,2.48495e-05,2.34567e-05,2.2128e-05,2.09546e-05
3.35173e-05,3.30251e-05,3.20828e-05,3.08325e-05,2.93384e-05,2.77572e-05,2.61233e-05,2.46689e-05,2.32715e-05,2.19215e-05,2.07475e-05
3.33308e-05,3.28309e-05,3.18969e-05,3.06549e-05,2.91605e-05,2.75817e-05,2.59573e-05,2.44888e-05,2.30853e-05,2.17442e-05,2.0542e-05
3.31253e-05,3.26295e-05,3.16963e-05,3.04568e-05,2.89791e-05,2.73981e-05,2.57806e-05,2.43002e-05,2.29173e-05,2.15608e-05,2.03461e-05
3.28568e-05,3.23712e-05,3.14454e-05,3.02183e-05,2.87395e-05,2.71754e-05,2.55616e-05,2.4103e-05,2.26976e-05,2.13282e-05,2.01043e-05
3.25855e-05,3.21015e-05,3.11818e-05,2.9964e-05,2.84981e-05,2.69438e-05,2.534e-05,2.38854e-05,2.24704e-05,2.11083e-05,1.98796e-05
3.23396e-05,3.18695e-05,3.09538e-05,2.97466e-05,2.82948e-05,2.67488e-05,2.5151e-05,2.36972e-05,2.22909e-05,2.09239e-05,1.96826e-05
3.20435e-05,3.15726e-05,3.06685e-05,2.94736e-05,2.80272e-05,2.64993e-05,2.49146e-05,2.34713e-05,2.20552e-05,2.06878e-05,1.94441e-05
3.17313e-05,3.12617e-05,3.03677e-05,2.91833e-05,2.77574e-05,2.62382e-05,2.46702e-05,2.32273e-05,2.18285e-05,2.04603e-05,1.92036e-05
3.14037e-05,3.09395e-05,3.0054e-05,2.88854e-05,2.74773e-05,2.59727e-05,2.44212e-05,2.2985e-05,2.15942e-05,2.02269e-05,1.89657e-05
3.1105e-05,3.06484e-05,2.97687e-05,2.86147e-05,2.72208e-05,2.57296e-05,2.41936e-05,2.2765e-05,2.13808e-05,2.00175e-05,1.87477e-05
3.07956e-05,3.03411e-05,2.94757e-05,2.83381e-05,2.69613e-05,2.54868e-05,2.39634e-05,2.25496e-05,2.11702e-05,1.98002e-05,1.85257e-05
3.04196e-05,2.99729e-05,2.91214e-05,2.79981e-05,2.66404e-05,2.51857e-05,2.36769e-05,2.2269e-05,2.08932e-05,1.95346e-05,1.82693e-05
3.00533e-05,2.96152e-05,2.8773e-05,2.7666e-05,2.63296e-05,2.48925e-05,2.34105e-05,2.20149e-05,2.06606e-05,1.92977e-05,1.80216e-05
2.97015e-05,2.92712e-05,2.84421e-05,2.73533e-05,2.6039e-05,2.46196e-05,2.31543e-05,2.17694e-05,2.04195e-05,1.90747e-05,1.77944e-05
2.93424e-05,2.89181e-05,2.81002e-05,2.70269e-05,2.57298e-05,2.43305e-05,2.28873e-05,2.15123e-05,2.01717e-05,1.88331e-05,1.75534e-05
2.89852e-05,2.85727e-05,2.77648e-05,2.67085e-05,2.54305e-05,2.40515e-05,2.26265e-05,2.12595e-05,1.99384e-05,1.86032e-05,1.7319e-05
2.8617e-05,2.82069e-05,2.74156e-05,2.63794e-05,2.51216e-05,2.37606e-05,2.23572e-05,2.1008e-05,1.96914e-05,1.83671e-05,1.70871e-05
2.82314e-05,2.78336e-05,2.70511e-05,2.60311e-05,2.47973e-05,2.34589e-05,2.20751e-05,2.07427e-05,1.94381e-05,1.81202e-05,1.68407e-05
2.78788e-05,2.74889e-05,2.67193e-05,2.57153e-05,2.45012e-05,2.31824e-05,2.18188e-05,2.05026e-05,1.92055e-05,1.78965e-05,1.66161e-05
2.74794e-05,2.7094e-05,2.63408e-05,2.53544e-05,2.41658e-05,2.28674e-05,2.15272e-05,2.02233e-05,1.89437e-05,1.76418e-05,1.63669e-05
