2.71567e-08,2.6052e-08,2.54969e-08,2.55498e-08,2.53923e-08,2.56687e-08,2.60503e-08,2.75365e-08,3.0487e-08,3.40267e-08,3.97319e-08
2.43859e-08,2.34949e-08,2.30472e-08,2.31304e-08,2.35299e-08,2.39205e-08,2.46016e-08,2.62666e-08,2.91644e-08,3.26083e-08,3.79999e-08
2.19777e-08,2.1172e-08,2.10764e-08,2.11953e-08,2.17237e-08,2.23157e-08,2.34442e-08,2.50693e-08,2.80152e-08,3.1319e-08,3.62571e-08
1.98758e-08,1.93251e-08,1.93517e-08,1.95257e-08,2.03156e-08,2.11138e-08,2.23993e-08,2.41135e-08,2.6892e-08,3.02e-08,3.47956e-08
1.8183e-08,1.78373e-08,1.79865e-08,1.82316e-08,1.91526e-08,2.00468e-08,2.15515e-08,2.32864e-08,2.59112e-08,2.91899e-08,3.34291e-08
1.67941e-08,1.66183e-08,1.68847e-08,1.71562e-08,1.81922e-08,1.91727e-08,2.08386e-08,2.25319e-08,2.50358e-08,2.8123e-08,3.22173e-08
1.56397e-08,1.55297e-08,1.58744e-08,1.63084e-08,1.73225e-08,1.84047e-08,2.01092e-08,2.18985e-08,2.42864e-08,2.73413e-08,3.10377e-08
1.46799e-08,1.4622e-08,1.50291e-08,1.55812e-08,1.66058e-08,1.77544e-08,1.9477e-08,2.12995e-08,2.35958e-08,2.6497e-08,2.99547e-08
1.38709e-08,1.38332e-08,1.42992e-08,1.49548e-08,1.59957e-08,1.71954e-08,1.88908e-08,2.074e-08,2.2957e-08,2.56849e-08,2.89168e-08
1.31727e-08,1.31422e-08,1.36568e-08,1.44024e-08,1.54486e-08,1.66871e-08,1.83299e-08,2.02132e-08,2.23437e-08,2.49144e-08,2.791e-08
1.25703e-08,1.25438e-08,1.30803e-08,1.38905e-08,1.49514e-08,1.61998e-08,1.78257e-08,1.96917e-08,2.17541e-08,2.41716e-08,2.69714e-08
1.20257e-08,1.20274e-08,1.25752e-08,1.34274e-08,1.44959e-08,1.57578e-08,1.7332e-08,1.91964e-08,2.11711e-08,2.34501e-08,2.60833e-08
1.15548e-08,1.1557e-08,1.21251e-08,1.30052e-08,1.40732e-08,1.53575e-08,1.68837e-08,1.87069e-08,2.06103e-08,2.2773e-08,2.52628e-08
1.11285e-08,1.11393e-08,1.17077e-08,1.2605e-08,1.36752e-08,1.49648e-08,1.64566e-08,1.82245e-08,2.00701e-08,2.21167e-08,2.44873e-08
1.0742e-08,1.07538e-08,1.13272e-08,1.22296e-08,1.33e-08,1.46009e-08,1.60361e-08,1.77612e-08,1.9542e-08,2.14814e-08,2.37464e-08
1.03996e-08,1.03963e-08,1.09793e-08,1.1873e-08,1.29512e-08,1.42529e-08,1.56444e-08,1.73138e-08,1.9035e-08,2.08799e-08,2.30484e-08
1.00556e-08,1.00693e-08,1.06402e-08,1.15077e-08,1.26053e-08,1.39043e-08,1.53001e-08,1.68779e-08,1.85078e-08,2.02969e-08,2.2411e-08
9.76471e-09,9.77319e-09,1.03394e-08,1.12186e-08,1.22681e-08,1.35558e-08,1.48757e-08,1.64437e-08,1.80302e-08,1.974e-08,2.17592e-08
9.55261e-09,9.54305e-09,1.01051e-08,1.09668e-08,1.20171e-08,1.3289e-08,1.45794e-08,1.60822e-08,1.76207e-08,1.92368e-08,2.11629e-08
9.29112e-09,9.28387e-09,9.83009e-09,1.06677e-08,1.17161e-08,1.29595e-08,1.42246e-08,1.56928e-08,1.71544e-08,1.87229e-08,2.05869e-08
9.04273e-09,9.02313e-09,9.56505e-09,1.03886e-08,1.14199e-08,1.26489e-08,1.38861e-08,1.52901e-08,1.67244e-08,1.82082e-08,2.00031e-08
8.7444e-09,8.7326e-09,9.27315e-09,1.00397e-08,1.10758e-08,1.22357e-08,1.34732e-08,1.4873e-08,1.6214e-08,1.77016e-08,1.94729e-08
8.51633e-09,8.48127e-09,9.01335e-09,9.80107e-09,1.08251e-08,1.19481e-08,1.31644e-08,1.44801e-08,1.5816e-08,1.72347e-08,1.88964e-08
8.29862e-09,8.29157e-09,8.80164e-09,9.56382e-09,1.05651e-08,1.16825e-08,1.28345e-08,1.41747e-08,1.54226e-08,1.68152e-08,1.84395e-08
8.12936e-09,8.10044e-09,8.5973e-09,9.35503e-09,1.03626e-08,1.14169e-08,1.26052e-08,1.38395e-08,1.50888e-08,1.6393e-08,1.79733e-08
7.9842e-09,7.95675e-09,8.43609e-09,9.16073e-09,1.01242e-08,1.11785e-08,1.22957e-08,1.35419e-08,1.47393e-08,1.60117e-08,1.75323e-08
7.84173e-09,7.78639e-09,8.26472e-09,8.96632e-09,9.90942e-09,1.09414e-08,1.20289e-08,1.32216e-08,1.44279e-08,1.56537e-08,1.71034e-08
7.73009e-09,7.69499e-09,8.13323e-09,8.82822e-09,9.75481e-09,1.0741e-08,1.18132e-08,1.30125e-08,1.41119e-08,1.53252e-08,1.67653e-08
7.6187e-09,7.56952e-09,7.99541e-09,8.69133e-09,9.59272e-09,1.05809e-08,1.16127e-08,1.27425e-08,1.39007e-08,1.50121e-08,1.6373e-08
7.5149e-09,7.49845e-09,7.90285e-09,8.57238e-09,9.41932e-09,1.04243e-08,1.13899e-08,1.25168e-08,1.36355e-08,1.47113e-08,1.60715e-08
7.47253e-09,7.42246e-09,7.806e-09,8.47462e-09,9.32637e-09,1.02676e-08,1.12483e-08,1.23139e-08,1.34308e-08,1.44681e-08,1.57358e-08
7.4342e-09,7.40411e-09,7.75894e-09,8.3993e-09,9.23006e-09,1.0129e-08,1.10919e-08,1.2144e-08,1.31986e-08,1.42357e-08,1.54774e-08
7.41246e-09,7.37966e-09,7.71456e-09,8.33809e-09,9.14293e-09,1.00188e-08,1.09582e-08,1.19787e-08,1.30124e-08,1.40204e-08,1.52161e-08
7.40565e-09,7.36906e-09,7.68565e-09,8.29307e-09,9.07227e-09,9.92305e-09,1.08427e-08,1.1834e-08,1.28452e-08,1.38236e-08,1.49714e-08
7.41154e-09,7.37548e-09,7.6706e-09,8.25756e-09,9.01187e-09,9.8289e-09,1.07367e-08,1.17165e-08,1.26676e-08,1.36468e-08,1.47593e-08
7.42967e-09,7.39012e-09,7.66884e-09,8.23804e-09,8.96945e-09,9.77225e-09,1.06544e-08,1.15937e-08,1.25525e-08,1.34811e-08,1.45379e-08
7.46091e-09,7.41139e-09,7.67762e-09,8.22896e-09,8.93071e-09,9.71478e-09,1.05733e-08,1.1487e-08,1.24275e-08,1.33263e-08,1.43268e-08
7.49007e-09,7.43963e-09,7.6902e-09,8.2221e-09,8.89747e-09,9.6593e-09,1.04994e-08,1.13928e-08,1.23057e-08,1.31803e-08,1.41345e-08
7.52693e-09,7.476e-09,7.70358e-09,8.22063e-09,8.86974e-09,9.61174e-09,1.04312e-08,1.13043e-08,1.21911e-08,1.30429e-08,1.39559e-08
7.56442e-09,7.51392e-09,7.71775e-09,8.21332e-09,8.84198e-09,9.561e-09,1.03729e-08,1.12165e-08,1.2086e-08,1.29048e-08,1.37738e-08
7.60501e-09,7.53986e-09,7.74164e-09,8.22104e-09,8.82212e-09,9.52357e-09,1.03066e-08,1.11383e-08,1.19722e-08,1.27779e-08,1.35944e-08
7.64567e-09,7.5723e-09,7.75869e-09,8.2201e-09,8.79841e-09,9.48055e-09,1.0245e-08,1.10579e-08,1.18666e-08,1.26469e-08,1.34202e-08
7.68551e-09,7.59793e-09,7.77313e-09,8.21681e-09,8.77576e-09,9.43783e-09,1.01846e-08,1.09771e-08,1.17636e-08,1.25187e-08,1.32446e-08
7.70136e-09,7.61984e-09,7.78117e-09,8.20614e-09,8.74159e-09,9.38583e-09,1.01131e-08,1.08896e-08,1.16478e-08,1.23791e-08,1.30653e-08
