0.000102025,9.96277e-05,9.49209e-05,8.80724e-05,7.93384e-05,6.93067e-05,5.8403e-05,4.73011e-05,3.64797e-05,2.63202e-05,1.74238e-05
9.58845e-05,9.36162e-05,8.91745e-05,8.26579e-05,7.43521e-05,6.47782e-05,5.4415e-05,4.38499e-05,3.35893e-05,2.40114e-05,1.56489e-05
8.98054e-05,8.76852e-05,8.34703e-05,7.73004e-05,6.94457e-05,6.03888e-05,5.05676e-05,4.05854e-05,3.09597e-05,2.19046e-05,1.40604e-05
8.35245e-05,8.15227e-05,7.75863e-05,7.17849e-05,6.44263e-05,5.59152e-05,4.67288e-05,3.74002e-05,2.84044e-05,1.99869e-05,1.26817e-05
7.8167e-05,7.62768e-05,7.25542e-05,6.70634e-05,6.01061e-05,5.20562e-05,4.34101e-05,3.4616e-05,2.61627e-05,1.82572e-05,1.1399e-05
7.33299e-05,7.15443e-05,6.80125e-05,6.2799e-05,5.62023e-05,4.85684e-05,4.04181e-05,3.21027e-05,2.41374e-05,1.66872e-05,1.02136e-05
6.83544e-05,6.66591e-05,6.33307e-05,5.8413e-05,5.22089e-05,4.50383e-05,3.73988e-05,2.96292e-05,2.21864e-05,1.52141e-05,9.15291e-06
6.38732e-05,6.22678e-05,5.912e-05,5.44718e-05,4.86082e-05,4.18562e-05,3.46892e-05,2.73891e-05,2.04126e-05,1.38751e-05,8.1667e-06
5.96411e-05,5.81151e-05,5.51408e-05,5.07429e-05,4.52179e-05,3.89131e-05,3.21623e-05,2.52875e-05,1.87467e-05,1.26087e-05,7.22113e-06
5.56869e-05,5.42398e-05,5.14193e-05,4.72673e-05,4.20479e-05,3.60596e-05,2.97478e-05,2.33343e-05,1.71862e-05,1.14321e-05,6.34928e-06
5.18985e-05,5.05146e-05,4.78585e-05,4.39269e-05,3.9032e-05,3.34065e-05,2.74962e-05,2.14802e-05,1.57329e-05,1.03304e-05,5.5237e-06
4.83605e-05,4.70507e-05,4.45392e-05,4.08344e-05,3.62224e-05,3.09359e-05,2.53675e-05,1.97724e-05,1.43473e-05,9.2689e-06,4.7307e-06
4.49309e-05,4.36896e-05,4.13226e-05,3.78447e-05,3.35041e-05,2.8551e-05,2.33584e-05,1.81114e-05,1.30391e-05,8.29118e-06,4.0054e-06
4.17318e-05,4.05776e-05,3.83341e-05,3.50574e-05,3.09781e-05,2.63443e-05,2.14814e-05,1.65654e-05,1.18255e-05,7.36006e-06,3.28932e-06
3.867e-05,3.75715e-05,3.54781e-05,3.24015e-05,2.85809e-05,2.4239e-05,1.96985e-05,1.51166e-05,1.06647e-05,6.47538e-06,2.62002e-06
3.58329e-05,3.47646e-05,3.28196e-05,2.99267e-05,2.63387e-05,2.22685e-05,1.80214e-05,1.37285e-05,9.56054e-06,5.61629e-06,1.9456e-06
3.31097e-05,3.2126e-05,3.02886e-05,2.75815e-05,2.42223e-05,2.04183e-05,1.64394e-05,1.24474e-05,8.52044e-06,4.83881e-06,1.32929e-06
3.04624e-05,2.95463e-05,2.78287e-05,2.53045e-05,2.21608e-05,1.86174e-05,1.49255e-05,1.11903e-05,7.53292e-06,4.06957e-06,7.62567e-07
2.79799e-05,2.71335e-05,2.55268e-05,2.31674e-05,2.02418e-05,1.69433e-05,1.34972e-05,1.00205e-05,6.58827e-06,3.31395e-06,1.95945e-07
2.5647e-05,2.48449e-05,2.33606e-05,2.11545e-05,1.84282e-05,1.53573e-05,1.21411e-05,8.89798e-06,5.68697e-06,2.60376e-06,-3.64085e-07
2.34018e-05,2.26519e-05,2.1267e-05,1.92224e-05,1.66938e-05,1.3845e-05,1.08581e-05,7.84168e-06,4.83058e-06,1.94603e-06,-8.68399e-07
2.12774e-05,2.06152e-05,1.93209e-05,1.7421e-05,1.5072e-05,1.24337e-05,9.6599e-06,6.83651e-06,4.01968e-06,1.31542e-06,-1.37634e-06
1.92494e-05,1.86241e-05,1.7434e-05,1.56741e-05,1.35119e-05,1.10778e-05,8.49828e-06,5.88051e-06,3.21601e-06,6.8427e-07,-1.83855e-06
1.7344e-05,1.67669e-05,1.56808e-05,1.40609e-05,1.20555e-05,9.79566e-06,7.42333e-06,4.98104e-06,2.50261e-06,1.27373e-07,-2.29908e-06
1.55047e-05,1.49722e-05,1.39708e-05,1.24809e-05,1.06351e-05,8.57349e-06,6.36348e-06,4.09746e-06,1.78719e-06,-4.74552e-07,-2.73436e-06
1.36944e-05,1.32144e-05,1.23088e-05,1.09531e-05,9.27841e-06,7.38035e-06,5.3621e-06,3.27501e-06,1.11902e-06,-9.61102e-07,-3.13526e-06
1.2085e-05,1.16511e-05,1.08233e-05,9.58396e-06,8.05085e-06,6.30327e-06,4.4371e-06,2.50581e-06,4.73417e-07,-1.45048e-06,-3.52295e-06
1.04823e-05,1.0052e-05,9.35134e-06,8.22698e-06,6.83804e-06,5.25031e-06,3.53621e-06,1.74764e-06,-1.28523e-07,-1.96449e-06,-3.92208e-06
8.98717e-06,8.64492e-06,7.97408e-06,6.96027e-06,5.70177e-06,4.25396e-06,2.69238e-06,1.04187e-06,-7.14041e-07,-2.43158e-06,-4.25152e-06
7.59522e-06,7.29721e-06,6.69818e-06,5.78378e-06,4.64737e-06,3.31978e-06,1.90165e-06,3.65909e-07,-1.25293e-06,-2.84999e-06,-4.6084e-06
6.22726e-06,5.97027e-06,5.43731e-06,4.62541e-06,3.61301e-06,2.42595e-06,1.12789e-06,-2.75565e-07,-1.79262e-06,-3.30146e-06,-4.91317e-06
4.93639e-06,4.71649e-06,4.25581e-06,3.53686e-06,2.63857e-06,1.58092e-06,4.02139e-07,-8.8457e-07,-2.29114e-06,-3.69702e-06,-5.22352e-06
3.71138e-06,3.5411e-06,3.14163e-06,2.50891e-06,1.71767e-06,7.78599e-07,-2.86703e-07,-1.46899e-06,-2.77014e-06,-4.08545e-06,-5.51589e-06
2.5856e-06,2.43642e-06,2.10187e-06,1.55222e-06,8.59081e-07,3.17914e-08,-9.2782e-07,-2.01497e-06,-3.2135e-06,-4.44207e-06,-5.78352e-06
1.46645e-06,1.40673e-06,1.1256e-06,6.49813e-07,5.09941e-08,-6.81018e-07,-1.54198e-06,-2.53045e-06,-3.64263e-06,-4.78282e-06,-6.05705e-06
4.85339e-07,4.02405e-07,1.72412e-07,-2.29013e-07,-7.49498e-07,-1.36682e-06,-2.12991e-06,-3.02501e-06,-4.04412e-06,-5.11724e-06,-6.29018e-06
-4.81438e-07,-5.32118e-07,-7.1538e-07,-1.04459e-06,-1.46641e-06,-2.0324e-06,-2.69909e-06,-3.49266e-06,-4.43827e-06,-5.42741e-06,-6.51134e-06
-1.44813e-06,-1.41078e-06,-1.54683e-06,-1.8101e-06,-2.15544e-06,-2.60992e-06,-3.2036e-06,-3.93476e-06,-4.79666e-06,-5.71604e-06,-6.72073e-06
-2.2408e-06,-2.23843e-06,-2.3275e-06,-2.53671e-06,-2.80434e-06,-3.18486e-06,-3.68843e-06,-4.34792e-06,-5.13955e-06,-5.98686e-06,-6.92253e-06
-3.03257e-06,-3.01428e-06,-3.06827e-06,-3.21372e-06,-3.41347e-06,-3.71588e-06,-4.14914e-06,-4.74037e-06,-5.46785e-06,-6.24156e-06,-7.10062e-06
-3.86368e-06,-3.74617e-06,-3.76159e-06,-3.85709e-06,-3.98702e-06,-4.21791e-06,-4.58717e-06,-5.11165e-06,-5.75191e-06,-6.48423e-06,-7.26818e-06
-4.50825e-06,-4.43242e-06,-4.41213e-06,-4.45846e-06,-4.52839e-06,-4.69368e-06,-4.99703e-06,-5.45818e-06,-6.03635e-06,-6.69772e-06,-7.4279e-06
-5.15907e-06,-5.06899e-06,-5.02571e-06,-5.02336e-06,-5.03438e-06,-5.13906e-06,-5.3819e-06,-5.78257e-06,-6.30386e-06,-6.9029e-06,-7.57041e-06
-5.86042e-06,-5.67796e-06,-5.59549e-06,-5.55214e-06,-5.5087e-06,-5.55813e-06,-5.74095e-06,-6.09072e-06,-6.54786e-06,-7.09864e-06,-7.70425e-06
-6.38681e-06,-6.23907e-06,-6.13007e-06,-6.0474e-06,-5.95991e-06,-5.95e-06,-6.07674e-06,-6.39271e-06,-6.77622e-06,-7.26969e-06,-7.83857e-06
-6.92156e-06,-6.76726e-06,-6.63113e-06,-6.51065e-06,-6.37542e-06,-6.31322e-06,-6.39657e-06,-6.64351e-06,-6.99234e-06,-7.44072e-06,-7.93648e-06
-7.51114e-06,-7.26278e-06,-7.09513e-06,-6.93895e-06,-6.76317e-06,-6.65333e-06,-6.68992e-06,-6.88989e-06,-7.1941e-06,-7.58444e-06,-8.04123e-06
-7.89459e-06,-7.711e-06,-7.53034e-06,-7.34646e-06,-7.12912e-06,-6.97147e-06,-6.96533e-06,-7.12516e-06,-7.37376e-06,-7.73089e-06,-8.12931e-06
-8.34828e-06,-8.12433e-06,-7.93205e-06,-7.71533e-06,-7.46497e-06,-7.2692e-06,-7.22679e-06,-7.34476e-06,-7.54823e-06,-7.85361e-06,-8.19986e-06
-8.71554e-06,-8.52469e-06,-8.30337e-06,-8.05986e-06,-7.77698e-06,-7.54552e-06,-7.46503e-06,-7.54158e-06,-7.7098e-06,-7.97301e-06,-8.28008e-06
-9.10612e-06,-8.87467e-06,-8.6499e-06,-8.38111e-06,-8.06695e-06,-7.79762e-06,-7.68422e-06,-7.72747e-06,-7.84885e-06,-8.07271e-06,-8.33022e-06
-9.44697e-06,-9.22066e-06,-8.96737e-06,-8.67333e-06,-8.33706e-06,-8.0294e-06,-7.88542e-06,-7.89178e-06,-7.97288e-06,-8.15805e-06,-8.39137e-06
-9.76139e-06,-9.5191e-06,-9.26491e-06,-8.9522e-06,-8.58842e-06,-8.25294e-06,-8.06928e-06,-8.04472e-06,-8.10376e-06,-8.26093e-06,-8.43744e-06
-1.00614e-05,-9.80852e-06,-9.52973e-06,-9.19937e-06,-8.80769e-06,-8.4482e-06,-8.24263e-06,-8.18739e-06,-8.20183e-06,-8.32643e-06,-8.47567e-06
-1.03131e-05,-1.00644e-05,-9.77471e-06,-9.42425e-06,-9.01355e-06,-8.62784e-06,-8.39669e-06,-8.31358e-06,-8.29812e-06,-8.38903e-06,-8.50228e-06
-1.05894e-05,-1.03079e-05,-1.00093e-05,-9.64291e-06,-9.21178e-06,-8.80762e-06,-8.54763e-06,-8.44168e-06,-8.39047e-06,-8.44857e-06,-8.53405e-06
-1.07896e-05,-1.05162e-05,-1.02084e-05,-9.82777e-06,-9.3826e-06,-8.95244e-06,-8.67778e-06,-8.54396e-06,-8.46583e-06,-8.49717e-06,-8.55333e-06
-1.09824e-05,-1.07046e-05,-1.03886e-05,-9.9968e-06,-9.53969e-06,-9.08816e-06,-8.78974e-06,-8.63377e-06,-8.53384e-06,-8.53486e-06,-8.55208e-06
-1.1132e-05,-1.08722e-05,-1.05501e-05,-1.0147e-05,-9.67843e-06,-9.20962e-06,-8.89307e-06,-8.71261e-06,-8.58969e-06,-8.56398e-06,-8.55235e-06
-1.13056e-05,-1.10289e-05,-1.07054e-05,-1.02926e-05,-9.8117e-06,-9.32736e-06,-8.99434e-06,-8.79241e-06,-8.64622e-06,-8.59481e-06,-8.55565e-06
-1.14478e-05,-1.1173e-05,-1.08396e-05,-1.04215e-05,-9.93298e-06,-9.42967e-06,-9.07885e-06,-8.85712e-06,-8.69031e-06,-8.61925e-06,-8.55805e-06
-1.15845e-05,-1.1286e-05,-1.09505e-05,-1.05209e-05,-1.00211e-05,-9.51302e-06,-9.14801e-06,-8.90789e-06,-8.72079e-06,-8.6239e-06,-8.53118e-06
-1.16728e-05,-1.13836e-05,-1.10461e-05,-1.0609e-05,-1.01034e-05,-9.58426e-06,-9.20674e-06,-8.94865e-06,-8.7457e-06,-8.62446e-06,-8.51072e-06
-1.17694e-05,-1.14768e-05,-1.11361e-05,-1.06943e-05,-1.01819e-05,-9.65931e-06,-9.26585e-06,-8.9943e-06,-8.76758e-06,-8.62254e-06,-8.49218e-06
-1.18409e-05,-1.15488e-05,-1.1206e-05,-1.07607e-05,-1.02426e-05,-9.70808e-06,-9.30735e-06,-9.01747e-06,-8.78131e-06,-8.61852e-06,-8.46131e-06
-1.19055e-05,-1.16142e-05,-1.12699e-05,-1.08223e-05,-1.0303e-05,-9.75745e-06,-9.34738e-06,-9.04289e-06,-8.79698e-06,-8.59194e-06,-8.43092e-06
-1.19817e-05,-1.16651e-05,-1.1323e-05,-1.08695e-05,-1.03459e-05,-9.80174e-06,-9.38251e-06,-9.0646e-06,-8.79902e-06,-8.59907e-06,-8.40161e-06
-1.19736e-05,-1.16997e-05,-1.13549e-05,-1.08994e-05,-1.03774e-05,-9.82618e-06,-9.40042e-06,-9.06547e-06,-8.79055e-06,-8.57254e-06,-8.36037e-06
-1.2019e-05,-1.17359e-05,-1.13874e-05,-1.09319e-05,-1.04082e-05,-9.85448e-06,-9.41955e-06,-9.07424e-06,-8.78669e-06,-8.55367e-06,-8.32648e-06
-1.20172e-05,-1.17449e-05,-1.14003e-05,-1.09436e-05,-1.04169e-05,-9.86416e-06,-9.42369e-06,-9.06984e-06,-8.76889e-06,-8.51878e-06,-8.27371e-06
-1.20312e-05,-1.175e-05,-1.1407e-05,-1.09489e-05,-1.04222e-05,-9.87076e-06,-9.42544e-06,-9.06164e-06,-8.75024e-06,-8.48454e-06,-8.22624e-06
-1.20288e-05,-1.17515e-05,-1.14106e-05,-1.09545e-05,-1.04255e-05,-9.87558e-06,-9.4245e-06,-9.05241e-06,-8.73199e-06,-8.45151e-06,-8.17717e-06
-1.20189e-05,-1.17341e-05,-1.13982e-05,-1.09411e-05,-1.04162e-05,-9.86508e-06,-9.40994e-06,-9.02909e-06,-8.701e-06,-8.41126e-06,-8.12412e-06
-1.19838e-05,-1.1711e-05,-1.13778e-05,-1.09202e-05,-1.03989e-05,-9.85055e-06,-9.39144e-06,-9.00332e-06,-8.66472e-06,-8.36294e-06,-8.06282e-06
-1.19515e-05,-1.16801e-05,-1.13503e-05,-1.08973e-05,-1.0374e-05,-9.82948e-06,-9.36783e-06,-8.9724e-06,-8.62965e-06,-8.31525e-06,-8.00264e-06
-1.19134e-05,-1.16512e-05,-1.13242e-05,-1.08708e-05,-1.03547e-05,-9.80886e-06,-9.34576e-06,-8.94553e-06,-8.59497e-06,-8.27083e-06,-7.94705e-06
-1.18694e-05,-1.16048e-05,-1.12812e-05,-1.08317e-05,-1.03165e-05,-9.77712e-06,-9.31089e-06,-8.90629e-06,-8.54711e-06,-8.21414e-06,-7.88088e-06
-1.18051e-05,-1.15567e-05,-1.12366e-05,-1.07891e-05,-1.02779e-05,-9.74265e-06,-9.27607e-06,-8.86554e-06,-8.50082e-06,-8.15885e-06,-7.8154e-06
-1.1761e-05,-1.15041e-05,-1.11887e-05,-1.07444e-05,-1.02369e-05,-9.70618e-06,-9.23821e-06,-8.82344e-06,-8.45265e-06,-8.10285e-06,-7.74986e-06
-1.1697e-05,-1.14432e-05,-1.11323e-05,-1.06918e-05,-1.01892e-05,-9.66567e-06,-9.1958e-06,-8.77625e-06,-8.40111e-06,-8.04353e-06,-7.68105e-06
-1.16249e-05,-1.13826e-05,-1.10747e-05,-1.06369e-05,-1.0139e-05,-9.6199e-06,-9.15067e-06,-8.72961e-06,-8.34798e-06,-7.98499e-06,-7.61409e-06
-1.15602e-05,-1.13164e-05,-1.10109e-05,-1.05774e-05,-1.00844e-05,-9.56747e-06,-9.09992e-06,-8.6762e-06,-8.29189e-06,-7.92212e-06,-7.54378e-06
-1.14804e-05,-1.12411e-05,-1.09443e-05,-1.05148e-05,-1.00253e-05,-9.51262e-06,-9.04466e-06,-8.62222e-06,-8.23472e-06,-7.85802e-06,-7.4722e-06
-1.14052e-05,-1.11677e-05,-1.0875e-05,-1.04495e-05,-9.96545e-06,-9.4556e-06,-8.991e-06,-8.56568e-06,-8.17456e-06,-7.7944e-06,-7.40422e-06
-1.13219e-05,-1.10855e-05,-1.07998e-05,-1.03779e-05,-9.89959e-06,-9.39468e-06,-8.93038e-06,-8.50681e-06,-8.11316e-06,-7.72727e-06,-7.32829e-06
-1.12068e-05,-1.10026e-05,-1.07196e-05,-1.03043e-05,-9.83181e-06,-9.32921e-06,-8.86724e-06,-8.44475e-06,-8.04904e-06,-7.65771e-06,-7.25476e-06
-1.11298e-05,-1.08804e-05,-1.06337e-05,-1.02245e-05,-9.75725e-06,-9.26085e-06,-8.80162e-06,-8.37787e-06,-7.98087e-06,-7.58548e-06,-7.17652e-06
-1.10305e-05,-1.08183e-05,-1.05464e-05,-1.01414e-05,-9.68235e-06,-9.1891e-06,-8.73284e-06,-8.31234e-06,-7.91292e-06,-7.51178e-06,-7.09979e-06
-1.09396e-05,-1.07306e-05,-1.04651e-05,-1.00638e-05,-9.60962e-06,-9.12004e-06,-8.66866e-06,-8.24682e-06,-7.84653e-06,-7.44273e-06,-7.02584e-06
-1.08408e-05,-1.06306e-05,-1.03744e-05,-9.97932e-06,-9.53114e-06,-9.04778e-06,-8.59804e-06,-8.179e-06,-7.77844e-06,-7.36881e-06,-6.94859e-06
-1.07567e-05,-1.05347e-05,-1.02817e-05,-9.89074e-06,-9.44923e-06,-8.97082e-06,-8.52544e-06,-8.10617e-06,-7.70384e-06,-7.29288e-06,-6.86873e-06
-1.06279e-05,-1.04359e-05,-1.01881e-05,-9.80271e-06,-9.36762e-06,-8.89471e-06,-8.45245e-06,-8.03468e-06,-7.63152e-06,-7.21891e-06,-6.79266e-06
-1.05241e-05,-1.03354e-05,-1.00949e-05,-9.71353e-06,-9.28384e-06,-8.81627e-06,-8.37784e-06,-7.96592e-06,-7.5601e-06,-7.14731e-06,-6.71229e-06
-1.04194e-05,-1.02336e-05,-9.9962e-06,-9.62145e-06,-9.19848e-06,-8.73786e-06,-8.3022e-06,-7.88897e-06,-7.48429e-06,-7.06934e-06,-6.6354e-06
-1.03059e-05,-1.01282e-05,-9.89759e-06,-9.52807e-06,-9.11138e-06,-8.65551e-06,-8.22481e-06,-7.81409e-06,-7.40978e-06,-6.98871e-06,-6.55498e-06
-1.01998e-05,-1.00238e-05,-9.79807e-06,-9.43705e-06,-9.02538e-06,-8.5747e-06,-8.1485e-06,-7.73938e-06,-7.3331e-06,-6.91189e-06,-6.47598e-06
-1.01225e-05,-9.91858e-06,-9.70175e-06,-9.34148e-06,-8.93644e-06,-8.49144e-06,-8.06965e-06,-7.66551e-06,-7.25744e-06,-6.83375e-06,-6.39702e-06
-9.97444e-06,-9.81068e-06,-9.59611e-06,-9.2454e-06,-8.84627e-06,-8.4086e-06,-7.98926e-06,-7.58785e-06,-7.18113e-06,-6.75618e-06,-6.31858e-06
-9.85666e-06,-9.70295e-06,-9.49434e-06,-9.14848e-06,-8.75645e-06,-8.32273e-06,-7.90941e-06,-7.50606e-06,-7.10654e-06,-6.68241e-06,-6.23971e-06
-9.75237e-06,-9.5957e-06,-9.39255e-06,-9.05349e-06,-8.66685e-06,-8.24074e-06,-7.83046e-06,-7.43036e-06,-7.03191e-06,-6.60641e-06,-6.16387e-06
-9.63725e-06,-9.48754e-06,-9.28979e-06,-8.95525e-06,-8.57509e-06,-8.15328e-06,-7.74943e-06,-7.35368e-06,-6.9537e-06,-6.5284e-06,-6.08545e-06
-9.52479e-06,-9.37918e-06,-9.1826e-06,-8.85735e-06,-8.48447e-06,-8.07003e-06,-7.66836e-06,-7.27836e-06,-6.87678e-06,-6.45175e-06,-6.00876e-06
-9.45648e-06,-9.27206e-06,-9.08438e-06,-8.76139e-06,-8.39366e-06,-7.98237e-06,-7.58969e-06,-7.20191e-06,-6.80229e-06,-6.37599e-06,-5.93433e-06
-9.29844e-06,-9.16384e-06,-8.97948e-06,-8.66151e-06,-8.30141e-06,-7.89883e-06,-7.50625e-06,-7.12107e-06,-6.72471e-06,-6.29853e-06,-5.85819e-06
-9.17999e-06,-9.053e-06,-8.87394e-06,-8.56172e-06,-8.20773e-06,-7.80939e-06,-7.42383e-06,-7.04283e-06,-6.64913e-06,-6.22094e-06,-5.78013e-06
-9.07001e-06,-8.94539e-06,-8.77251e-06,-8.46534e-06,-8.11689e-06,-7.72443e-06,-7.34187e-06,-6.9632e-06,-6.57179e-06,-6.14643e-06,-5.70613e-06
-8.95345e-06,-8.83455e-06,-8.6636e-06,-8.36718e-06,-8.02441e-06,-7.63765e-06,-7.26214e-06,-6.88327e-06,-6.49389e-06,-6.06986e-06,-5.62627e-06
-8.84973e-06,-8.73065e-06,-8.56461e-06,-8.26896e-06,-7.93409e-06,-7.55348e-06,-7.1822e-06,-6.80647e-06,-6.41937e-06,-5.9964e-06,-5.55586e-06
-8.79004e-06,-8.624e-06,-8.46248e-06,-8.17237e-06,-7.84225e-06,-7.46713e-06,-7.10101e-06,-6.73022e-06,-6.34294e-06,-5.92179e-06,-5.48002e-06
-8.62014e-06,-8.5171e-06,-8.35826e-06,-8.07405e-06,-7.748e-06,-7.37821e-06,-7.0188e-06,-6.65291e-06,-6.26978e-06,-5.84512e-06,-5.40857e-06
-8.50263e-06,-8.41006e-06,-8.25404e-06,-7.97487e-06,-7.65699e-06,-7.29431e-06,-6.93754e-06,-6.57478e-06,-6.1934e-06,-5.77075e-06,-5.33471e-06
-8.40074e-06,-8.30531e-06,-8.15688e-06,-7.8786e-06,-7.56556e-06,-7.20997e-06,-6.85734e-06,-6.49731e-06,-6.11935e-06,-5.70709e-06,-5.26521e-06
-8.29319e-06,-8.20013e-06,-8.05108e-06,-7.78276e-06,-7.47645e-06,-7.12592e-06,-6.77807e-06,-6.42435e-06,-6.04604e-06,-5.62695e-06,-5.19163e-06
-8.18461e-06,-8.09351e-06,-7.95262e-06,-7.68884e-06,-7.38803e-06,-7.04301e-06,-6.69989e-06,-6.34686e-06,-5.97303e-06,-5.55437e-06,-5.12448e-06
-8.13354e-06,-7.99217e-06,-7.85128e-06,-7.59073e-06,-7.29609e-06,-6.9565e-06,-6.62039e-06,-6.27256e-06,-5.89674e-06,-5.48236e-06,-5.05133e-06
-7.95966e-06,-7.88299e-06,-7.75142e-06,-7.49638e-06,-7.20581e-06,-6.872e-06,-6.53883e-06,-6.19399e-06,-5.82402e-06,-5.41025e-06,-4.98271e-06
-7.86506e-06,-7.78469e-06,-7.65206e-06,-7.4012e-06,-7.11742e-06,-6.78979e-06,-6.46041e-06,-6.11767e-06,-5.75316e-06,-5.3495e-06,-4.91452e-06
-7.75011e-06,-7.68255e-06,-7.5514e-06,-7.3094e-06,-7.03071e-06,-6.70838e-06,-6.38361e-06,-6.04798e-06,-5.68218e-06,-5.2712e-06,-4.84868e-06
-7.64979e-06,-7.58023e-06,-7.45261e-06,-7.21432e-06,-6.9379e-06,-6.62334e-06,-6.30358e-06,-5.96736e-06,-5.60837e-06,-5.20009e-06,-4.77674e-06
-7.52932e-06,-7.47961e-06,-7.35907e-06,-7.12346e-06,-6.8548e-06,-6.5437e-06,-6.22666e-06,-5.89972e-06,-5.53869e-06,-5.13357e-06,-4.71111e-06
-7.49022e-06,-7.38029e-06,-7.26072e-06,-7.03016e-06,-6.76566e-06,-6.46161e-06,-6.15155e-06,-5.82242e-06,-5.46786e-06,-5.06378e-06,-4.64452e-06
-7.3458e-06,-7.28833e-06,-7.17034e-06,-6.94491e-06,-6.6853e-06,-6.38503e-06,-6.07792e-06,-5.75514e-06,-5.40079e-06,-5.0011e-06,-4.58602e-06
-7.23859e-06,-7.18328e-06,-7.07067e-06,-6.84998e-06,-6.59399e-06,-6.30178e-06,-5.99947e-06,-5.68037e-06,-5.32946e-06,-4.92158e-06,-4.51831e-06
-7.13707e-06,-7.09053e-06,-6.97544e-06,-6.76141e-06,-6.51269e-06,-6.22281e-06,-5.92574e-06,-5.60982e-06,-5.2629e-06,-4.86493e-06,-4.45321e-06
-7.03319e-06,-6.99016e-06,-6.88542e-06,-6.67039e-06,-6.42754e-06,-6.14343e-06,-5.85069e-06,-5.53765e-06,-5.19499e-06,-4.79846e-06,-4.38953e-06
