# xi1
# underflow	  316.23876    	 0.33098814    
# overflow	 0.97296161E-01	 0.11294560E-01
# sum	  425.16147    	 0.47302896    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.15222381    	 0.15261197E-01
  4225.0000    	  4226.0000    	 0.16011572    	 0.18790586E-01
  4226.0000    	  4227.0000    	 0.13379719    	 0.14618074E-01
  4227.0000    	  4228.0000    	 0.10041045    	 0.15989553E-01
  4228.0000    	  4229.0000    	 0.10070116    	 0.14335893E-01
  4229.0000    	  4230.0000    	 0.86825524E-01	 0.11462248E-01
  4230.0000    	  4231.0000    	 0.81200849E-01	 0.10511723E-01
  4231.0000    	  4232.0000    	 0.63354292E-01	 0.82207828E-02
  4232.0000    	  4233.0000    	 0.52867182E-01	 0.70764733E-02
  4233.0000    	  4234.0000    	 0.33203062E-01	 0.46867065E-02
  4234.0000    	  4235.0000    	 0.28651377E-01	 0.34692522E-02
  4235.0000    	  4236.0000    	 0.14565122    	 0.16588548E-01
  4236.0000    	  4237.0000    	 0.14505074    	 0.18935733E-01
  4237.0000    	  4238.0000    	 0.11898820    	 0.15966134E-01
  4238.0000    	  4239.0000    	 0.92251259E-01	 0.13865699E-01
  4239.0000    	  4240.0000    	 0.10398933    	 0.11942199E-01
  4240.0000    	  4241.0000    	 0.98471837E-01	 0.11829506E-01
  4241.0000    	  4242.0000    	 0.68203165E-01	 0.97813263E-02
  4242.0000    	  4243.0000    	 0.73987413E-01	 0.91578535E-02
  4243.0000    	  4244.0000    	 0.49862096E-01	 0.63440252E-02
  4244.0000    	  4245.0000    	 0.31974423E-01	 0.51651350E-02
  4245.0000    	  4246.0000    	 0.31608668E-01	 0.40649636E-02
  4246.0000    	  4247.0000    	 0.16304204    	 0.18088765E-01
  4247.0000    	  4248.0000    	 0.12210565    	 0.15257181E-01
  4248.0000    	  4249.0000    	 0.13831913    	 0.14047064E-01
  4249.0000    	  4250.0000    	 0.13501218    	 0.12855831E-01
  4250.0000    	  4251.0000    	 0.11390428    	 0.13358415E-01
  4251.0000    	  4252.0000    	 0.86258101E-01	 0.13353394E-01
  4252.0000    	  4253.0000    	 0.60583757E-01	 0.91148491E-02
  4253.0000    	  4254.0000    	 0.51227881E-01	 0.90277984E-02
  4254.0000    	  4255.0000    	 0.45112701E-01	 0.74033651E-02
  4255.0000    	  4256.0000    	 0.33149517E-01	 0.60199932E-02
  4256.0000    	  4257.0000    	 0.18420044E-01	 0.39627486E-02
  4257.0000    	  4258.0000    	 0.14678764    	 0.17415471E-01
  4258.0000    	  4259.0000    	 0.14014235    	 0.16601764E-01
  4259.0000    	  4260.0000    	 0.14368388    	 0.14144584E-01
  4260.0000    	  4261.0000    	 0.11141911    	 0.13334751E-01
  4261.0000    	  4262.0000    	 0.11099282    	 0.12379937E-01
  4262.0000    	  4263.0000    	 0.98401866E-01	 0.11185553E-01
  4263.0000    	  4264.0000    	 0.81727251E-01	 0.94946158E-02
  4264.0000    	  4265.0000    	 0.64600092E-01	 0.84902187E-02
  4265.0000    	  4266.0000    	 0.48644138E-01	 0.65295189E-02
  4266.0000    	  4267.0000    	 0.33092549E-01	 0.41793143E-02
  4267.0000    	  4268.0000    	 0.21655232E-01	 0.38330940E-02
  4268.0000    	  4269.0000    	 0.16856709    	 0.14274618E-01
  4269.0000    	  4270.0000    	 0.14492866    	 0.14786202E-01
  4270.0000    	  4271.0000    	 0.12715045    	 0.15150438E-01
  4271.0000    	  4272.0000    	 0.14944146    	 0.12388663E-01
  4272.0000    	  4273.0000    	 0.10323535    	 0.12750551E-01
  4273.0000    	  4274.0000    	 0.84711481E-01	 0.10452400E-01
  4274.0000    	  4275.0000    	 0.80678052E-01	 0.10034586E-01
  4275.0000    	  4276.0000    	 0.70426476E-01	 0.79761697E-02
  4276.0000    	  4277.0000    	 0.48441981E-01	 0.61010350E-02
  4277.0000    	  4278.0000    	 0.32735074E-01	 0.43593760E-02
  4278.0000    	  4279.0000    	 0.23516212E-01	 0.38992182E-02
  4279.0000    	  4280.0000    	 0.15648512    	 0.14879562E-01
  4280.0000    	  4281.0000    	 0.14806255    	 0.15625130E-01
  4281.0000    	  4282.0000    	 0.15215388    	 0.16037036E-01
  4282.0000    	  4283.0000    	 0.10954414    	 0.12557925E-01
  4283.0000    	  4284.0000    	 0.96934774E-01	 0.11293390E-01
  4284.0000    	  4285.0000    	 0.91662761E-01	 0.11368692E-01
  4285.0000    	  4286.0000    	 0.81109533E-01	 0.88428479E-02
  4286.0000    	  4287.0000    	 0.64667172E-01	 0.78000204E-02
  4287.0000    	  4288.0000    	 0.43665997E-01	 0.66254221E-02
  4288.0000    	  4289.0000    	 0.36396094E-01	 0.51267260E-02
  4289.0000    	  4290.0000    	 0.20497394E-01	 0.34420319E-02
  4290.0000    	  4291.0000    	 0.16513885    	 0.15889380E-01
  4291.0000    	  4292.0000    	 0.15101564    	 0.16796266E-01
  4292.0000    	  4293.0000    	 0.13216341    	 0.16482759E-01
  4293.0000    	  4294.0000    	 0.12542037    	 0.12451346E-01
  4294.0000    	  4295.0000    	 0.94429319E-01	 0.12587190E-01
  4295.0000    	  4296.0000    	 0.11526142    	 0.11448502E-01
  4296.0000    	  4297.0000    	 0.10403173    	 0.91597542E-02
  4297.0000    	  4298.0000    	 0.58123331E-01	 0.67382604E-02
  4298.0000    	  4299.0000    	 0.50703843E-01	 0.59460033E-02
  4299.0000    	  4300.0000    	 0.32628360E-01	 0.45954088E-02
  4300.0000    	  4301.0000    	 0.19882748E-01	 0.35344106E-02
  4301.0000    	  4302.0000    	 0.18633073    	 0.15159603E-01
  4302.0000    	  4303.0000    	 0.15214934    	 0.17863975E-01
  4303.0000    	  4304.0000    	 0.12522028    	 0.13227380E-01
