# xi0
# underflow	  304.72259    	 0.32167550    
# overflow	 0.11576699    	 0.11956299E-01
# sum	  425.13785    	 0.49119772    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.12930656    	 0.18553507E-01
  4225.0000    	  4226.0000    	 0.99605819E-01	 0.20079137E-01
  4226.0000    	  4227.0000    	 0.16296126    	 0.18283336E-01
  4227.0000    	  4228.0000    	 0.15456637    	 0.14632242E-01
  4228.0000    	  4229.0000    	 0.13003242    	 0.14269250E-01
  4229.0000    	  4230.0000    	 0.11935406    	 0.11380608E-01
  4230.0000    	  4231.0000    	 0.88641269E-01	 0.88398555E-02
  4231.0000    	  4232.0000    	 0.80629424E-01	 0.85156652E-02
  4232.0000    	  4233.0000    	 0.50374329E-01	 0.63072015E-02
  4233.0000    	  4234.0000    	 0.31954814E-01	 0.47829318E-02
  4234.0000    	  4235.0000    	 0.26346374E-01	 0.36134321E-02
  4235.0000    	  4236.0000    	 0.12847981    	 0.19595396E-01
  4236.0000    	  4237.0000    	 0.15709202    	 0.20882268E-01
  4237.0000    	  4238.0000    	 0.14802629    	 0.14519195E-01
  4238.0000    	  4239.0000    	 0.13533203    	 0.17588047E-01
  4239.0000    	  4240.0000    	 0.11245435    	 0.14347618E-01
  4240.0000    	  4241.0000    	 0.10551938    	 0.11204724E-01
  4241.0000    	  4242.0000    	 0.81553614E-01	 0.10236886E-01
  4242.0000    	  4243.0000    	 0.58234738E-01	 0.89390600E-02
  4243.0000    	  4244.0000    	 0.45589988E-01	 0.68413806E-02
  4244.0000    	  4245.0000    	 0.33428236E-01	 0.47248558E-02
  4245.0000    	  4246.0000    	 0.23903847E-01	 0.85519990E-03
  4246.0000    	  4247.0000    	 0.16199917    	 0.20992580E-01
  4247.0000    	  4248.0000    	 0.18480600    	 0.19098275E-01
  4248.0000    	  4249.0000    	 0.19666878    	 0.17096068E-01
  4249.0000    	  4250.0000    	 0.14696464    	 0.18894385E-01
  4250.0000    	  4251.0000    	 0.13427160    	 0.14568375E-01
  4251.0000    	  4252.0000    	 0.10622631    	 0.12001267E-01
  4252.0000    	  4253.0000    	 0.82112421E-01	 0.92734430E-02
  4253.0000    	  4254.0000    	 0.53861350E-01	 0.91656469E-02
  4254.0000    	  4255.0000    	 0.40764360E-01	 0.52186701E-02
  4255.0000    	  4256.0000    	 0.28920737E-01	 0.46927993E-02
  4256.0000    	  4257.0000    	 0.14846501E-02	 0.40322357E-02
  4257.0000    	  4258.0000    	 0.14117879    	 0.18444446E-01
  4258.0000    	  4259.0000    	 0.18519256    	 0.18435683E-01
  4259.0000    	  4260.0000    	 0.18497934    	 0.19309964E-01
  4260.0000    	  4261.0000    	 0.14390086    	 0.17313938E-01
  4261.0000    	  4262.0000    	 0.10656639    	 0.13104731E-01
  4262.0000    	  4263.0000    	 0.83241510E-01	 0.10811425E-01
  4263.0000    	  4264.0000    	 0.95204862E-01	 0.90488209E-02
  4264.0000    	  4265.0000    	 0.60740157E-01	 0.75063285E-02
  4265.0000    	  4266.0000    	 0.43344692E-01	 0.62035582E-02
  4266.0000    	  4267.0000    	 0.34621368E-01	 0.22073421E-02
  4267.0000    	  4268.0000    	 0.15276394E-01	 0.33962359E-02
  4268.0000    	  4269.0000    	 0.18683930    	 0.16252053E-01
  4269.0000    	  4270.0000    	 0.15308283    	 0.17318982E-01
  4270.0000    	  4271.0000    	 0.14851764    	 0.15509040E-01
  4271.0000    	  4272.0000    	 0.13623568    	 0.15582902E-01
  4272.0000    	  4273.0000    	 0.13346890    	 0.11704286E-01
  4273.0000    	  4274.0000    	 0.93019257E-01	 0.12419708E-01
  4274.0000    	  4275.0000    	 0.69467487E-01	 0.95787050E-02
  4275.0000    	  4276.0000    	 0.55464260E-01	 0.83489038E-02
  4276.0000    	  4277.0000    	 0.51395345E-01	 0.51568860E-02
  4277.0000    	  4278.0000    	 0.37541807E-01	 0.44717634E-02
  4278.0000    	  4279.0000    	-0.32904763E-02	 0.34915625E-02
  4279.0000    	  4280.0000    	 0.16822553    	 0.18187003E-01
  4280.0000    	  4281.0000    	 0.17201612    	 0.16101664E-01
  4281.0000    	  4282.0000    	 0.17790324    	 0.15134043E-01
  4282.0000    	  4283.0000    	 0.14899957    	 0.15030519E-01
  4283.0000    	  4284.0000    	 0.13697484    	 0.14984006E-01
  4284.0000    	  4285.0000    	 0.11795874    	 0.10616912E-01
  4285.0000    	  4286.0000    	 0.81073234E-01	 0.96551461E-02
  4286.0000    	  4287.0000    	 0.71844745E-01	 0.81254983E-02
  4287.0000    	  4288.0000    	 0.45714524E-01	 0.24743844E-02
  4288.0000    	  4289.0000    	 0.23107581E-01	 0.48225997E-02
  4289.0000    	  4290.0000    	 0.21535168E-01	 0.16064678E-02
  4290.0000    	  4291.0000    	 0.17589514    	 0.18957174E-01
  4291.0000    	  4292.0000    	 0.17096879    	 0.17898312E-01
  4292.0000    	  4293.0000    	 0.14219665    	 0.15408497E-01
  4293.0000    	  4294.0000    	 0.17032722    	 0.15471912E-01
  4294.0000    	  4295.0000    	 0.12031982    	 0.12572903E-01
  4295.0000    	  4296.0000    	 0.10030651    	 0.11512298E-01
  4296.0000    	  4297.0000    	 0.65497966E-01	 0.10620067E-01
  4297.0000    	  4298.0000    	 0.54522251E-01	 0.90799996E-02
  4298.0000    	  4299.0000    	 0.49942778E-01	 0.67500005E-02
  4299.0000    	  4300.0000    	 0.32072397E-01	 0.40453732E-02
  4300.0000    	  4301.0000    	 0.13033308E-01	 0.36248666E-02
  4301.0000    	  4302.0000    	 0.20502114    	 0.17428062E-01
  4302.0000    	  4303.0000    	 0.16324640    	 0.20606537E-01
  4303.0000    	  4304.0000    	 0.18990957    	 0.18523307E-01
  4304.0000    	  4305.0000    	 0.14937816    	 0.17418335E-01
  4305.0000    	  4306.0000    	 0.11421994    	 0.11250715E-01
  4306.0000    	  4307.0000    	 0.96058532E-01	 0.99642040E-02
  4307.0000    	  4308.0000    	 0.56712327E-01	 0.94662446E-02
  4308.0000    	  4309.0000    	 0.64482720E-01	 0.87303065E-02
  4309.0000    	  4310.0000    	 0.34055153E-01	 0.63597336E-02
  4310.0000    	  4311.0000    	 0.33046084E-01	 0.46576299E-02
  4311.0000    	  4312.0000    	 0.17733649E-01	 0.27541404E-02
  4312.0000    	  4313.0000    	 0.15549917    	 0.17218052E-01
  4313.0000    	  4314.0000    	 0.15310087    	 0.18599156E-01
  4314.0000    	  4315.0000    	 0.14222947    	 0.15734183E-01
  4315.0000    	  4316.0000    	 0.12449466    	 0.13914445E-01
  4316.0000    	  4317.0000    	 0.12407577    	 0.10793756E-01
  4317.0000    	  4318.0000    	 0.10250625    	 0.90838656E-02
  4318.0000    	  4319.0000    	 0.81496630E-01	 0.94809608E-02
  4319.0000    	  4320.0000    	 0.52274488E-01	 0.77959850E-02
  4320.0000    	  4321.0000    	 0.52337970E-01	 0.75816786E-02
  4321.0000    	  4322.0000    	 0.28739055E-01	 0.35081838E-02
  4322.0000    	  4323.0000    	 0.23498194E-01	 0.27782384E-02
  4323.0000    	  4324.0000    	 0.17846573    	 0.18039489E-01
  4324.0000    	  4325.0000    	 0.16116007    	 0.17476867E-01
  4325.0000    	  4326.0000    	 0.14319334    	 0.15776307E-01
  4326.0000    	  4327.0000    	 0.14267922    	 0.13353535E-01
  4327.0000    	  4328.0000    	 0.13434274    	 0.12727803E-01
  4328.0000    	  4329.0000    	 0.93426653E-01	 0.98223043E-02
  4329.0000    	  4330.0000    	 0.87560046E-01	 0.88983033E-02
  4330.0000    	  4331.0000    	 0.56619149E-01	 0.92193858E-02
  4331.0000    	  4332.0000    	 0.31845611E-01	 0.59573576E-02
  4332.0000    	  4333.0000    	 0.35955859E-01	 0.55954697E-02
  4333.0000    	  4334.0000    	 0.20290590E-01	 0.29274779E-02
  4334.0000    	  4335.0000    	 0.16028214    	 0.18180598E-01
  4335.0000    	  4336.0000    	 0.16481288    	 0.18004254E-01
  4336.0000    	  4337.0000    	 0.15923812    	 0.15546020E-01
  4337.0000    	  4338.0000    	 0.12692793    	 0.16240162E-01
  4338.0000    	  4339.0000    	 0.13358068    	 0.12967410E-01
