# xi3
# underflow	  361.65556    	 0.33168558    
# overflow	 0.40563981E-01	 0.47865488E-02
# sum	  416.02018    	 0.37888284    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.66043038E-01	 0.50233903E-02
  4225.0000    	  4226.0000    	 0.60876796E-01	 0.85944021E-02
  4226.0000    	  4227.0000    	 0.86911773E-01	 0.79345280E-02
  4227.0000    	  4228.0000    	 0.74129529E-01	 0.97485165E-02
  4228.0000    	  4229.0000    	 0.79391569E-01	 0.82425942E-02
  4229.0000    	  4230.0000    	 0.60453102E-01	 0.86229339E-02
  4230.0000    	  4231.0000    	 0.40452201E-01	 0.71400488E-02
  4231.0000    	  4232.0000    	 0.53649139E-02	 0.61728039E-02
  4232.0000    	  4233.0000    	 0.21360638E-01	 0.56007700E-02
  4233.0000    	  4234.0000    	 0.28744089E-02	 0.63158437E-02
  4234.0000    	  4235.0000    	-0.62671154E-02	 0.38667189E-02
  4235.0000    	  4236.0000    	 0.55031671E-01	 0.59892820E-02
  4236.0000    	  4237.0000    	 0.69409204E-01	 0.86698087E-02
  4237.0000    	  4238.0000    	 0.70346721E-01	 0.93219826E-02
  4238.0000    	  4239.0000    	 0.69893660E-01	 0.93179742E-02
  4239.0000    	  4240.0000    	 0.68052783E-01	 0.85443484E-02
  4240.0000    	  4241.0000    	 0.60256043E-01	 0.80045783E-02
  4241.0000    	  4242.0000    	 0.58413830E-01	 0.72696158E-02
  4242.0000    	  4243.0000    	 0.31588406E-01	 0.67504860E-02
  4243.0000    	  4244.0000    	 0.17502764E-01	 0.57070654E-02
  4244.0000    	  4245.0000    	 0.18879178E-01	 0.56213882E-02
  4245.0000    	  4246.0000    	 0.28388470E-01	 0.40363737E-02
  4246.0000    	  4247.0000    	 0.53893228E-01	 0.75728270E-02
  4247.0000    	  4248.0000    	 0.62659560E-01	 0.71253559E-02
  4248.0000    	  4249.0000    	 0.31932696E-01	 0.89320832E-02
  4249.0000    	  4250.0000    	 0.45356978E-01	 0.10534814E-01
  4250.0000    	  4251.0000    	 0.71279599E-01	 0.83623223E-02
  4251.0000    	  4252.0000    	 0.58761972E-01	 0.78200992E-02
  4252.0000    	  4253.0000    	 0.58520500E-01	 0.68963259E-02
  4253.0000    	  4254.0000    	 0.50328280E-01	 0.74335186E-02
  4254.0000    	  4255.0000    	 0.35114058E-01	 0.60948753E-02
  4255.0000    	  4256.0000    	-0.73214415E-03	 0.55746664E-02
  4256.0000    	  4257.0000    	 0.18070956E-01	 0.38895352E-02
  4257.0000    	  4258.0000    	 0.55778058E-01	 0.65136133E-02
  4258.0000    	  4259.0000    	 0.57460676E-01	 0.57336420E-02
  4259.0000    	  4260.0000    	 0.70126372E-01	 0.88784041E-02
  4260.0000    	  4261.0000    	 0.68596541E-01	 0.10618699E-01
  4261.0000    	  4262.0000    	 0.66683226E-01	 0.82674283E-02
  4262.0000    	  4263.0000    	 0.63753730E-01	 0.68610705E-02
  4263.0000    	  4264.0000    	 0.20728738E-01	 0.83926590E-02
  4264.0000    	  4265.0000    	 0.44111038E-01	 0.68787495E-02
  4265.0000    	  4266.0000    	 0.18725085E-01	 0.63286802E-02
  4266.0000    	  4267.0000    	 0.37908094E-01	 0.55034625E-02
  4267.0000    	  4268.0000    	 0.70787766E-02	 0.36890267E-02
  4268.0000    	  4269.0000    	 0.37058294E-01	 0.85096259E-02
  4269.0000    	  4270.0000    	 0.79259537E-01	 0.94942646E-02
  4270.0000    	  4271.0000    	 0.55392995E-01	 0.86380184E-02
  4271.0000    	  4272.0000    	 0.70294117E-01	 0.86679480E-02
  4272.0000    	  4273.0000    	 0.61417746E-01	 0.80025505E-02
  4273.0000    	  4274.0000    	 0.65463658E-01	 0.72968852E-02
  4274.0000    	  4275.0000    	 0.56507522E-01	 0.68495082E-02
  4275.0000    	  4276.0000    	 0.59491224E-01	 0.71333988E-02
  4276.0000    	  4277.0000    	 0.30253625E-01	 0.48642324E-02
  4277.0000    	  4278.0000    	 0.11087284E-01	 0.43473139E-02
  4278.0000    	  4279.0000    	 0.23881630E-01	 0.36359001E-02
  4279.0000    	  4280.0000    	 0.56956716E-01	 0.27937753E-02
  4280.0000    	  4281.0000    	 0.56959594E-01	 0.71087685E-02
  4281.0000    	  4282.0000    	 0.84045929E-01	 0.91890733E-02
  4282.0000    	  4283.0000    	 0.54015309E-01	 0.85070582E-02
  4283.0000    	  4284.0000    	 0.68194887E-01	 0.88568617E-02
  4284.0000    	  4285.0000    	 0.65339604E-01	 0.82299939E-02
  4285.0000    	  4286.0000    	 0.61806909E-01	 0.71280223E-02
  4286.0000    	  4287.0000    	 0.40035444E-01	 0.71396057E-02
  4287.0000    	  4288.0000    	 0.31864159E-01	 0.51319067E-02
  4288.0000    	  4289.0000    	 0.27801848E-01	 0.46120046E-02
  4289.0000    	  4290.0000    	 0.32984946E-01	 0.42727731E-02
  4290.0000    	  4291.0000    	 0.67789425E-01	 0.62716119E-02
  4291.0000    	  4292.0000    	 0.64009184E-01	 0.68744219E-02
  4292.0000    	  4293.0000    	 0.67297842E-01	 0.91028333E-02
  4293.0000    	  4294.0000    	 0.55834867E-01	 0.93408964E-02
  4294.0000    	  4295.0000    	 0.72351431E-01	 0.81607965E-02
  4295.0000    	  4296.0000    	 0.61595337E-01	 0.69804307E-02
  4296.0000    	  4297.0000    	 0.48272761E-01	 0.75868464E-02
  4297.0000    	  4298.0000    	 0.35317888E-02	 0.68092980E-02
  4298.0000    	  4299.0000    	 0.13466970E-02	 0.46212230E-02
  4299.0000    	  4300.0000    	 0.31793655E-01	 0.46744706E-02
  4300.0000    	  4301.0000    	 0.18769835E-01	 0.39337557E-02
  4301.0000    	  4302.0000    	 0.53702360E-01	 0.86735090E-02
  4302.0000    	  4303.0000    	 0.45802374E-01	 0.77638810E-02
  4303.0000    	  4304.0000    	 0.69817359E-01	 0.74111407E-02
  4304.0000    	  4305.0000    	 0.55604836E-01	 0.80735796E-02
  4305.0000    	  4306.0000    	 0.60393748E-01	 0.75643054E-02
  4306.0000    	  4307.0000    	 0.56992093E-01	 0.67571425E-02
  4307.0000    	  4308.0000    	 0.59270644E-01	 0.78784299E-02
  4308.0000    	  4309.0000    	 0.55899067E-01	 0.73245160E-02
  4309.0000    	  4310.0000    	 0.43773647E-01	 0.48409308E-02
  4310.0000    	  4311.0000    	 0.34860072E-01	 0.46735895E-02
  4311.0000    	  4312.0000    	 0.26866356E-01	 0.38271104E-02
  4312.0000    	  4313.0000    	 0.57942004E-01	 0.25107106E-02
