# xi4
# underflow	  386.10751    	 0.32475649    
# overflow	 0.23916523E-01	 0.24687530E-02
# sum	  408.70244    	 0.34033565    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.11273844E-01	 0.16376475E-02
  4225.0000    	  4226.0000    	 0.27518076E-01	 0.53691329E-02
  4226.0000    	  4227.0000    	 0.30086090E-01	 0.32207218E-02
  4227.0000    	  4228.0000    	 0.18480866E-01	 0.38406084E-02
  4228.0000    	  4229.0000    	 0.32297010E-01	 0.54711107E-02
  4229.0000    	  4230.0000    	 0.41613540E-01	 0.52920050E-02
  4230.0000    	  4231.0000    	 0.27909409E-01	 0.53782958E-02
  4231.0000    	  4232.0000    	 0.36337869E-01	 0.48909973E-02
  4232.0000    	  4233.0000    	 0.25660485E-01	 0.53809477E-02
  4233.0000    	  4234.0000    	 0.22889169E-01	 0.47059088E-02
  4234.0000    	  4235.0000    	 0.10147997E-01	 0.44295887E-02
  4235.0000    	  4236.0000    	 0.16241514E-01	 0.43001551E-02
  4236.0000    	  4237.0000    	 0.28502418E-01	 0.57059357E-02
  4237.0000    	  4238.0000    	 0.27539070E-01	 0.56636467E-02
  4238.0000    	  4239.0000    	 0.31857696E-01	 0.55279584E-02
  4239.0000    	  4240.0000    	 0.40576681E-01	 0.65795360E-02
  4240.0000    	  4241.0000    	 0.38188380E-01	 0.57769482E-02
  4241.0000    	  4242.0000    	 0.35410267E-01	 0.48435647E-02
  4242.0000    	  4243.0000    	 0.20933553E-01	 0.51639652E-02
  4243.0000    	  4244.0000    	 0.40116103E-01	 0.52746465E-02
  4244.0000    	  4245.0000    	 0.40755512E-02	 0.42755727E-02
  4245.0000    	  4246.0000    	-0.18208539E-02	 0.30576620E-02
  4246.0000    	  4247.0000    	 0.19075043E-01	 0.21467614E-02
  4247.0000    	  4248.0000    	 0.25973280E-01	 0.21843209E-02
  4248.0000    	  4249.0000    	 0.26218646E-01	 0.55086504E-02
  4249.0000    	  4250.0000    	 0.29668772E-01	 0.47639503E-02
  4250.0000    	  4251.0000    	 0.23769187E-01	 0.54897650E-02
