-0.00319392,-0.00316429,-0.00310123,-0.0030077,-0.00286375,-0.00268678,-0.00247839,-0.00225282,-0.00202603,-0.00182311,-0.00162731
-0.00307755,-0.00304825,-0.00298759,-0.00289877,-0.00276409,-0.00259467,-0.0023998,-0.00218802,-0.0019758,-0.00178141,-0.00159453
-0.00294669,-0.00292049,-0.00286352,-0.00277852,-0.0026499,-0.00249254,-0.00231104,-0.00211262,-0.00191367,-0.00173048,-0.00156052
-0.00280134,-0.00277401,-0.00271896,-0.00263838,-0.00251708,-0.00237033,-0.00220243,-0.00201843,-0.00183482,-0.00166569,-0.00150278
-0.00269568,-0.00266879,-0.00261491,-0.00253744,-0.00242126,-0.00228241,-0.00212478,-0.00195216,-0.00177986,-0.00162045,-0.00146555
-0.00260622,-0.00258086,-0.00252824,-0.00245274,-0.00234047,-0.00220802,-0.00205913,-0.00189593,-0.00173263,-0.00158205,-0.00143351
-0.00250143,-0.00247574,-0.00242362,-0.00235124,-0.00224374,-0.00211858,-0.00197865,-0.00182587,-0.00167276,-0.0015309,-0.00138945
-0.00241381,-0.00238797,-0.00233669,-0.00226642,-0.00216274,-0.00204333,-0.00191108,-0.00176682,-0.00162184,-0.00148758,-0.00135258
-0.00232824,-0.00230387,-0.00225346,-0.00218535,-0.00208506,-0.0019713,-0.00184564,-0.00170934,-0.00157173,-0.0014446,-0.00131491
-0.00225407,-0.00222935,-0.00217923,-0.00211285,-0.00201601,-0.00190675,-0.00178702,-0.00165747,-0.00152658,-0.0014055,-0.00128085
-0.00217653,-0.00215252,-0.0021048,-0.0020387,-0.00194546,-0.0018409,-0.00172715,-0.00160301,-0.00147906,-0.00136116,-0.00124426
-0.00210936,-0.00208469,-0.00203601,-0.00197342,-0.00188261,-0.00178232,-0.00167317,-0.00155668,-0.00143702,-0.00132698,-0.00121198
-0.00203556,-0.00201303,-0.00196533,-0.00190367,-0.00181669,-0.00172094,-0.001617,-0.00150545,-0.00139128,-0.00128639,-0.00117216
-0.00197108,-0.00194913,-0.00190242,-0.0018427,-0.00175912,-0.00166662,-0.00156711,-0.00146047,-0.00135075,-0.0012473,-0.00114252
-0.00190528,-0.00188415,-0.00183886,-0.00178073,-0.00169979,-0.00161149,-0.0015161,-0.00141433,-0.00130938,-0.0012177,-0.00111145
-0.00184983,-0.00182933,-0.00178617,-0.00172801,-0.00165045,-0.00156576,-0.00147383,-0.00137582,-0.00127502,-0.00118181,-0.00108062
-0.00179373,-0.00177447,-0.00173169,-0.00167552,-0.00160105,-0.0015196,-0.00143129,-0.00133818,-0.00123994,-0.00115376,-0.00105227
-0.0017362,-0.00171713,-0.00167467,-0.00162096,-0.0015501,-0.00147212,-0.00138693,-0.00129739,-0.00120378,-0.00112133,-0.00102178
-0.00168249,-0.0016642,-0.00162326,-0.00156995,-0.00150276,-0.00142865,-0.00134609,-0.00126012,-0.00117005,-0.00108219,-0.000993578
-0.00163369,-0.00161606,-0.00157626,-0.00152435,-0.00146066,-0.0013897,-0.00131021,-0.00122728,-0.00114029,-0.00105448,-0.000968514
-0.00158252,-0.00156585,-0.00152765,-0.00147671,-0.00141654,-0.00134849,-0.00127193,-0.00119242,-0.00110863,-0.00103034,-0.000942037
-0.0015376,-0.00152012,-0.00148308,-0.00143393,-0.00137735,-0.00131099,-0.00123784,-0.00116146,-0.00108026,-0.00100138,-0.000918311
-0.00149143,-0.0014742,-0.00144078,-0.00139198,-0.00133835,-0.00127506,-0.00120477,-0.00113094,-0.0010527,-0.000979117,-0.000895225
-0.00144846,-0.00143205,-0.00139861,-0.00135094,-0.00130088,-0.00124045,-0.00117236,-0.00110201,-0.00102646,-0.000954033,-0.000872493
-0.00140384,-0.00138956,-0.0013574,-0.00131105,-0.0012638,-0.00120601,-0.00114098,-0.00107291,-0.000999887,-0.000930176,-0.00085025
-0.00135704,-0.00134393,-0.00131299,-0.00126787,-0.0012245,-0.00116969,-0.00110553,-0.00104217,-0.0009718,-0.00090375,-0.000826215
-0.00132008,-0.00130708,-0.00127737,-0.00123369,-0.00119313,-0.00114072,-0.00107967,-0.00101784,-0.000949652,-0.000882973,-0.000807615
-0.00127959,-0.00126775,-0.00123954,-0.00119665,-0.00115941,-0.00110946,-0.00104922,-0.000991545,-0.000925696,-0.000860601,-0.000787023
-0.0012416,-0.00123025,-0.00120303,-0.00116168,-0.00112724,-0.00107945,-0.00102315,-0.0009662,-0.000902769,-0.000839213,-0.000767284
-0.00120654,-0.00119722,-0.00117004,-0.00113255,-0.00109841,-0.00105276,-0.000995938,-0.000943996,-0.000882267,-0.00081976,-0.000749576
-0.00116947,-0.00115873,-0.00113487,-0.00109604,-0.00106698,-0.00102346,-0.000971316,-0.000918865,-0.000859775,-0.000798643,-0.000730177
-0.0011326,-0.00112373,-0.00110026,-0.00106273,-0.00103574,-0.000994984,-0.000944871,-0.000894563,-0.000837595,-0.000777718,-0.000711194
-0.00109867,-0.00109044,-0.00106809,-0.00103207,-0.00100784,-0.000968598,-0.000920432,-0.000872416,-0.000817232,-0.000758352,-0.000693683
-0.00106583,-0.0010585,-0.00103725,-0.0010026,-0.000980563,-0.000943176,-0.000896917,-0.000850863,-0.000797523,-0.000739534,-0.00067686
-0.00103529,-0.00102844,-0.00100804,-0.000974851,-0.000955145,-0.000918988,-0.000874628,-0.000830413,-0.000778893,-0.000721589,-0.000660154
-0.00100419,-0.000997493,-0.000978265,-0.000943632,-0.00092833,-0.000894723,-0.00085194,-0.000809662,-0.000759958,-0.00070334,-0.000643993
-0.000974777,-0.000967588,-0.000949638,-0.000919689,-0.000902874,-0.000870619,-0.000829904,-0.000790427,-0.000741165,-0.000685508,-0.000627617
-0.000944436,-0.000939549,-0.0009218,-0.000893495,-0.000878061,-0.000847451,-0.000808442,-0.00077035,-0.000723055,-0.000668003,-0.000612002
-0.000917326,-0.000911716,-0.000895039,-0.000868372,-0.000855009,-0.00082522,-0.000787981,-0.000750538,-0.000705776,-0.000651183,-0.000595474
