1.7133e-06,1.57021e-06,1.47251e-06,1.3859e-06,1.32279e-06,1.27541e-06,1.24037e-06,1.21596e-06,1.20611e-06,1.2087e-06,1.23221e-06
1.57529e-06,1.45079e-06,1.35605e-06,1.27812e-06,1.21946e-06,1.17516e-06,1.14115e-06,1.1186e-06,1.10823e-06,1.1001e-06,1.12637e-06
1.4571e-06,1.33849e-06,1.25314e-06,1.18247e-06,1.1273e-06,1.08726e-06,1.05715e-06,1.03255e-06,1.02105e-06,1.02446e-06,1.0335e-06
1.34264e-06,1.23969e-06,1.1559e-06,1.09295e-06,1.04264e-06,1.0051e-06,9.76073e-07,9.54457e-07,9.44127e-07,9.38911e-07,9.48537e-07
1.25096e-06,1.15652e-06,1.07817e-06,1.0205e-06,9.74152e-07,9.38926e-07,9.11443e-07,8.91171e-07,8.81142e-07,8.74429e-07,8.81921e-07
1.17347e-06,1.08534e-06,1.01274e-06,9.5922e-07,9.15776e-07,8.82618e-07,8.56927e-07,8.38198e-07,8.24817e-07,8.20082e-07,8.26191e-07
1.09901e-06,1.01743e-06,9.50265e-07,9.00541e-07,8.60857e-07,8.29523e-07,8.04889e-07,7.86679e-07,7.76983e-07,7.68815e-07,7.75013e-07
1.03571e-06,9.59025e-07,8.96852e-07,8.50402e-07,8.13503e-07,7.83658e-07,7.60384e-07,7.42914e-07,7.33162e-07,7.2543e-07,7.31244e-07
9.79107e-07,9.06579e-07,8.48813e-07,8.05271e-07,7.70625e-07,7.42311e-07,7.20255e-07,7.0349e-07,6.9353e-07,6.86798e-07,6.92205e-07
9.28694e-07,8.59926e-07,8.05981e-07,7.65124e-07,7.3244e-07,7.05276e-07,6.83975e-07,6.68139e-07,6.58344e-07,6.52295e-07,6.5764e-07
8.82119e-07,8.16962e-07,7.66324e-07,7.27814e-07,6.97121e-07,6.70996e-07,6.51017e-07,6.35589e-07,6.25461e-07,6.21275e-07,6.25677e-07
