-0.000233489,-0.000229676,-0.000215555,-0.000197393,-0.000187823,-0.000168702,-0.000162766,-0.000150753,-0.000149461,-0.000150182,-0.000157223
-0.000225989,-0.000220216,-0.000213648,-0.000196599,-0.000181142,-0.000164015,-0.000156017,-0.000146119,-0.000139278,-0.000140568,-0.000142751
-0.000220964,-0.000220004,-0.000208966,-0.000191586,-0.000176167,-0.000160863,-0.000153867,-0.000138592,-0.000136034,-0.000132394,-0.000137761
-0.000215766,-0.000210454,-0.000203457,-0.000186009,-0.000172379,-0.00015714,-0.000146386,-0.000133058,-0.00012744,-0.000123721,-0.000125425
-0.000209581,-0.000203982,-0.000197276,-0.000180167,-0.000167439,-0.000152757,-0.000140719,-0.000128048,-0.000121574,-0.000117409,-0.000118077
-0.000201161,-0.000195041,-0.000191206,-0.000176306,-0.000161542,-0.000148298,-0.000134799,-0.000123645,-0.000115656,-0.000111443,-0.000112395
-0.000195129,-0.00018991,-0.000184152,-0.000168939,-0.000157422,-0.000144041,-0.000130649,-0.000118307,-0.000111209,-0.000106365,-0.000105272
-0.0001891,-0.000183017,-0.000177444,-0.0001624,-0.0001516,-0.000140426,-0.000126435,-0.000113151,-0.000105397,-0.000102434,-9.945e-05
-0.000180295,-0.000175585,-0.000170626,-0.000157787,-0.000147488,-0.000135512,-0.000121346,-0.000109696,-0.000102065,-9.71733e-05,-9.4568e-05
-0.000176012,-0.000167845,-0.000164365,-0.000153448,-0.000143216,-0.000131445,-0.000117544,-0.000105478,-9.85594e-05,-9.2712e-05,-8.99116e-05
-0.000165768,-0.000160546,-0.000156454,-0.000147148,-0.000140419,-0.000129387,-0.000112211,-0.000102599,-9.63168e-05,-8.90319e-05,-8.61243e-05
-0.000158443,-0.000156017,-0.000152829,-0.000142879,-0.000131824,-0.000123222,-0.000108457,-9.50447e-05,-9.20649e-05,-8.762e-05,-8.20344e-05
-0.000150934,-0.000148779,-0.000144899,-0.000135249,-0.000126321,-0.000119391,-0.000104312,-9.44754e-05,-8.53833e-05,-8.17614e-05,-7.72674e-05
-0.000145536,-0.000140297,-0.000140439,-0.000129517,-0.000126065,-0.000114854,-0.0001002,-9.22303e-05,-8.46878e-05,-7.7572e-05,-7.63362e-05
-0.00013814,-0.000135629,-0.000134423,-0.000125018,-0.000119614,-0.000111522,-9.77931e-05,-8.74765e-05,-7.93887e-05,-7.56547e-05,-7.12954e-05
-0.000131174,-0.00012763,-0.000129447,-0.00011818,-0.000115001,-0.000109037,-9.30278e-05,-8.61875e-05,-7.79089e-05,-7.31409e-05,-6.84693e-05
-0.000124444,-0.000123451,-0.000124082,-0.000116869,-0.000111993,-0.000103505,-9.10698e-05,-7.98096e-05,-7.48895e-05,-6.89572e-05,-6.49798e-05
-0.000118079,-0.000116029,-0.00012049,-0.000110353,-0.000107591,-0.000100255,-8.75999e-05,-7.82469e-05,-7.05761e-05,-6.63469e-05,-6.24483e-05
-0.000115552,-0.000112041,-0.000112832,-0.000104911,-0.000101727,-9.66555e-05,-8.43288e-05,-7.56109e-05,-6.78979e-05,-6.28407e-05,-6.0418e-05
-0.000108211,-0.000106953,-0.000109282,-9.94089e-05,-9.75223e-05,-9.29544e-05,-8.00015e-05,-7.45554e-05,-6.43266e-05,-6.00517e-05,-5.85687e-05
-0.000104883,-0.000102152,-0.00010353,-9.68573e-05,-9.43145e-05,-8.94403e-05,-7.78323e-05,-6.98749e-05,-6.18782e-05,-5.77141e-05,-5.48649e-05
-9.80512e-05,-9.70113e-05,-0.000101088,-9.20269e-05,-9.39969e-05,-8.70543e-05,-7.26551e-05,-6.76146e-05,-6.02649e-05,-5.47812e-05,-5.3018e-05
-9.72503e-05,-9.56417e-05,-9.52228e-05,-8.94476e-05,-8.70161e-05,-8.28989e-05,-7.09779e-05,-6.50152e-05,-5.71791e-05,-5.4039e-05,-4.97088e-05
-8.73747e-05,-8.8535e-05,-9.30765e-05,-8.52671e-05,-8.55804e-05,-8.04558e-05,-6.8045e-05,-6.17308e-05,-5.54237e-05,-5.03595e-05,-4.72226e-05
-8.69648e-05,-8.47526e-05,-8.80677e-05,-8.16275e-05,-8.15201e-05,-7.56382e-05,-6.4723e-05,-5.99297e-05,-5.28486e-05,-4.90657e-05,-4.52524e-05
-8.02415e-05,-8.22463e-05,-8.48313e-05,-7.8956e-05,-7.70964e-05,-7.49411e-05,-6.37915e-05,-5.66734e-05,-4.9883e-05,-4.64295e-05,-4.28676e-05
-7.74038e-05,-7.83183e-05,-7.99099e-05,-7.58901e-05,-7.46028e-05,-6.99854e-05,-6.06428e-05,-5.34731e-05,-4.83109e-05,-4.5013e-05,-4.0697e-05
-7.16396e-05,-7.53086e-05,-7.59162e-05,-7.31185e-05,-6.99701e-05,-6.81785e-05,-5.86353e-05,-5.28295e-05,-4.52306e-05,-4.20943e-05,-3.89015e-05
-7.03196e-05,-7.09599e-05,-7.38196e-05,-6.8614e-05,-6.81475e-05,-6.46911e-05,-5.60758e-05,-5.01873e-05,-4.48104e-05,-4.01365e-05,-3.77306e-05
-6.52331e-05,-6.79221e-05,-7.16896e-05,-6.73417e-05,-6.41128e-05,-6.37253e-05,-5.43986e-05,-4.76209e-05,-4.1713e-05,-3.8441e-05,-3.5399e-05
-6.38088e-05,-6.49693e-05,-6.79498e-05,-6.26192e-05,-6.34663e-05,-5.89216e-05,-5.02171e-05,-4.56244e-05,-4.03222e-05,-3.62871e-05,-3.36029e-05
-5.94508e-05,-6.24072e-05,-6.52003e-05,-6.05435e-05,-6.15886e-05,-5.63939e-05,-4.907e-05,-4.38311e-05,-3.78744e-05,-3.46728e-05,-3.22272e-05
-5.66234e-05,-5.96658e-05,-6.21807e-05,-5.78981e-05,-5.8176e-05,-5.42387e-05,-4.70458e-05,-4.19469e-05,-3.63621e-05,-3.27401e-05,-3.09044e-05
-5.3806e-05,-5.74366e-05,-5.99036e-05,-5.525e-05,-5.48452e-05,-5.09077e-05,-4.48595e-05,-4.04908e-05,-3.50689e-05,-3.11875e-05,-3.06183e-05
-5.1038e-05,-5.46286e-05,-5.68725e-05,-5.37705e-05,-5.358e-05,-5.04664e-05,-4.30499e-05,-3.84801e-05,-3.33456e-05,-2.91216e-05,-2.73929e-05
-4.98618e-05,-5.26587e-05,-5.53527e-05,-5.07386e-05,-5.0929e-05,-4.78282e-05,-4.24595e-05,-3.59492e-05,-3.2876e-05,-2.85038e-05,-2.77633e-05
-4.56966e-05,-5.0173e-05,-5.15293e-05,-4.97828e-05,-4.87029e-05,-4.52852e-05,-3.9209e-05,-3.60184e-05,-3.099e-05,-2.57649e-05,-2.40643e-05
-4.35887e-05,-4.70918e-05,-5.08605e-05,-4.74424e-05,-4.67046e-05,-4.35824e-05,-3.64891e-05,-3.42296e-05,-2.97334e-05,-2.43894e-05,-2.35153e-05
-4.25766e-05,-4.48358e-05,-4.9023e-05,-4.54234e-05,-4.55836e-05,-4.29963e-05,-3.61985e-05,-3.23859e-05,-2.78321e-05,-2.40309e-05,-2.22911e-05
-4.03312e-05,-4.28124e-05,-4.83866e-05,-4.24978e-05,-4.44934e-05,-4.10667e-05,-3.34431e-05,-3.06665e-05,-2.63228e-05,-2.28956e-05,-2.30679e-05
-3.82285e-05,-4.15178e-05,-4.48697e-05,-4.09806e-05,-4.08134e-05,-3.86633e-05,-3.21312e-05,-2.96168e-05,-2.63684e-05,-2.14146e-05,-2.18065e-05
-3.6589e-05,-4.00461e-05,-4.30467e-05,-3.96759e-05,-3.94382e-05,-3.71965e-05,-3.13186e-05,-2.81017e-05,-2.42985e-05,-2.00644e-05,-2.00466e-05
-3.56161e-05,-3.73803e-05,-4.28544e-05,-3.8398e-05,-3.84869e-05,-3.51641e-05,-2.9869e-05,-2.81201e-05,-2.43342e-05,-1.96631e-05,-1.91064e-05
-3.38464e-05,-3.64965e-05,-3.95959e-05,-3.72761e-05,-3.56825e-05,-3.37385e-05,-2.80172e-05,-2.59572e-05,-2.26267e-05,-1.83e-05,-1.84595e-05
-3.30397e-05,-3.61063e-05,-3.67273e-05,-3.57883e-05,-3.4307e-05,-3.03463e-05,-2.78602e-05,-2.45986e-05,-2.10826e-05,-1.70948e-05,-1.88854e-05
-3.10915e-05,-3.4308e-05,-3.60758e-05,-3.41445e-05,-3.30947e-05,-3.09301e-05,-2.69252e-05,-2.38621e-05,-2.12974e-05,-1.64766e-05,-1.65713e-05
-3.02305e-05,-3.39701e-05,-3.53145e-05,-3.28165e-05,-3.22868e-05,-2.95821e-05,-2.59196e-05,-2.22428e-05,-1.97962e-05,-1.60273e-05,-1.60579e-05
-2.87304e-05,-3.15203e-05,-3.35674e-05,-3.13627e-05,-3.07793e-05,-2.78084e-05,-2.56113e-05,-2.19999e-05,-1.87978e-05,-1.47996e-05,-1.55124e-05
-2.70301e-05,-3.10859e-05,-3.19096e-05,-2.96984e-05,-2.98281e-05,-2.7259e-05,-2.36768e-05,-2.14152e-05,-1.88719e-05,-1.38307e-05,-1.42181e-05
-2.60647e-05,-3.00417e-05,-3.04614e-05,-2.93188e-05,-2.83833e-05,-2.66856e-05,-2.20335e-05,-2.01026e-05,-1.74604e-05,-1.35572e-05,-1.33597e-05
-2.49253e-05,-2.88077e-05,-2.9958e-05,-2.73147e-05,-2.7129e-05,-2.51318e-05,-2.18892e-05,-1.97374e-05,-1.79016e-05,-1.25542e-05,-1.28589e-05
-2.49885e-05,-2.72516e-05,-2.82294e-05,-2.63617e-05,-2.63358e-05,-2.42993e-05,-2.17032e-05,-1.81575e-05,-1.59582e-05,-1.16866e-05,-1.24096e-05
-2.39744e-05,-2.5346e-05,-2.84432e-05,-2.65524e-05,-2.52339e-05,-2.31617e-05,-2.03909e-05,-1.84977e-05,-1.59513e-05,-1.1948e-05,-1.13894e-05
-2.2322e-05,-2.53347e-05,-2.62214e-05,-2.46588e-05,-2.44864e-05,-2.20003e-05,-1.93219e-05,-1.69507e-05,-1.44267e-05,-1.07524e-05,-1.11914e-05
-2.1351e-05,-2.44821e-05,-2.52901e-05,-2.42355e-05,-2.30415e-05,-2.11669e-05,-1.85592e-05,-1.62058e-05,-1.41117e-05,-1.05044e-05,-1.04844e-05
-2.10437e-05,-2.41778e-05,-2.37545e-05,-2.37817e-05,-2.22335e-05,-2.01543e-05,-1.80804e-05,-1.54876e-05,-1.36743e-05,-1.00529e-05,-9.57407e-06
-1.99137e-05,-2.32321e-05,-2.27592e-05,-2.25685e-05,-2.08878e-05,-1.93013e-05,-1.72334e-05,-1.49336e-05,-1.27718e-05,-9.09362e-06,-9.3806e-06
-1.92794e-05,-2.17615e-05,-2.21134e-05,-2.12351e-05,-2.08353e-05,-1.86925e-05,-1.65162e-05,-1.43836e-05,-1.22797e-05,-9.05299e-06,-8.86957e-06
-1.87392e-05,-2.08976e-05,-2.16234e-05,-2.05885e-05,-1.97876e-05,-1.80752e-05,-1.57891e-05,-1.39035e-05,-1.18696e-05,-8.56915e-06,-8.44326e-06
-1.84075e-05,-2.03558e-05,-2.08023e-05,-1.98871e-05,-1.89936e-05,-1.75844e-05,-1.50828e-05,-1.3251e-05,-1.1271e-05,-8.00362e-06,-7.97985e-06
-1.84813e-05,-1.89337e-05,-1.99442e-05,-1.94959e-05,-1.79056e-05,-1.64934e-05,-1.51195e-05,-1.27603e-05,-1.0628e-05,-7.77586e-06,-7.69157e-06
-1.71713e-05,-1.86391e-05,-1.93245e-05,-1.80406e-05,-1.767e-05,-1.60046e-05,-1.41778e-05,-1.27054e-05,-1.03119e-05,-7.35289e-06,-7.075e-06
-1.64814e-05,-1.82291e-05,-1.85623e-05,-1.80351e-05,-1.69136e-05,-1.54483e-05,-1.35591e-05,-1.19538e-05,-9.74762e-06,-6.97897e-06,-6.6159e-06
