3.9713e-06,3.92771e-06,3.67094e-06,3.51469e-06,3.44437e-06,3.23778e-06,3.10451e-06,2.91816e-06,2.83153e-06,2.73178e-06,2.71618e-06
3.85409e-06,3.74847e-06,3.54851e-06,3.4014e-06,3.31795e-06,3.09899e-06,2.97617e-06,2.80015e-06,2.71139e-06,2.63996e-06,2.60529e-06
3.74103e-06,3.6511e-06,3.42479e-06,3.28603e-06,3.20479e-06,2.98059e-06,2.86503e-06,2.73488e-06,2.62932e-06,2.55715e-06,2.50944e-06
3.62993e-06,3.51902e-06,3.31431e-06,3.18113e-06,3.08768e-06,2.85957e-06,2.77069e-06,2.64463e-06,2.54273e-06,2.48649e-06,2.42395e-06
3.52925e-06,3.41474e-06,3.2121e-06,3.08538e-06,2.98903e-06,2.76568e-06,2.68893e-06,2.56772e-06,2.47399e-06,2.41824e-06,2.34349e-06
3.43972e-06,3.31561e-06,3.11546e-06,2.99285e-06,2.89991e-06,2.68057e-06,2.61979e-06,2.49853e-06,2.41104e-06,2.3535e-06,2.27491e-06
3.34757e-06,3.23061e-06,3.03116e-06,2.91555e-06,2.81684e-06,2.60803e-06,2.5525e-06,2.43543e-06,2.35613e-06,2.29563e-06,2.20198e-06
3.26371e-06,3.14374e-06,2.9518e-06,2.84533e-06,2.74615e-06,2.53717e-06,2.48861e-06,2.37423e-06,2.30305e-06,2.23583e-06,2.14728e-06
3.18243e-06,3.0683e-06,2.87519e-06,2.76951e-06,2.6713e-06,2.47978e-06,2.43661e-06,2.32386e-06,2.25438e-06,2.18318e-06,2.07975e-06
3.10464e-06,2.98879e-06,2.80139e-06,2.70156e-06,2.6035e-06,2.42911e-06,2.3839e-06,2.27236e-06,2.20783e-06,2.12816e-06,2.02647e-06
3.03415e-06,2.9225e-06,2.73788e-06,2.64042e-06,2.54875e-06,2.35191e-06,2.33352e-06,2.22257e-06,2.16649e-06,2.07992e-06,1.97201e-06
2.96334e-06,2.85709e-06,2.67527e-06,2.56545e-06,2.48696e-06,2.32842e-06,2.28399e-06,2.1832e-06,2.10655e-06,2.02972e-06,1.91836e-06
2.88364e-06,2.77813e-06,2.60778e-06,2.52668e-06,2.42909e-06,2.27236e-06,2.23433e-06,2.13645e-06,2.07992e-06,1.98209e-06,1.87625e-06
2.81484e-06,2.71485e-06,2.54887e-06,2.47242e-06,2.38134e-06,2.22689e-06,2.18942e-06,2.09783e-06,2.03571e-06,1.92588e-06,1.83159e-06
2.74154e-06,2.65151e-06,2.49021e-06,2.41519e-06,2.3238e-06,2.18066e-06,2.14243e-06,2.05493e-06,1.99168e-06,1.88793e-06,1.78885e-06
2.67454e-06,2.59732e-06,2.43133e-06,2.35275e-06,2.27191e-06,2.11669e-06,2.0968e-06,2.01755e-06,1.95451e-06,1.84044e-06,1.74861e-06
2.59234e-06,2.53108e-06,2.38786e-06,2.31019e-06,2.22645e-06,2.11501e-06,2.06076e-06,1.96805e-06,1.90863e-06,1.80219e-06,1.71412e-06
2.54453e-06,2.47228e-06,2.32981e-06,2.25607e-06,2.17532e-06,2.04972e-06,2.00833e-06,1.93723e-06,1.87465e-06,1.75109e-06,1.67263e-06
2.46267e-06,2.39569e-06,2.27793e-06,2.21692e-06,2.12231e-06,2.02342e-06,1.97519e-06,1.88994e-06,1.82984e-06,1.71605e-06,1.63363e-06
2.42016e-06,2.34664e-06,2.21085e-06,2.16706e-06,2.07273e-06,1.95684e-06,1.93357e-06,1.86023e-06,1.78414e-06,1.67362e-06,1.58678e-06
2.33581e-06,2.2821e-06,2.17441e-06,2.11514e-06,2.02509e-06,1.94111e-06,1.89091e-06,1.81179e-06,1.74664e-06,1.63737e-06,1.55829e-06
2.28616e-06,2.23078e-06,2.11121e-06,2.05828e-06,1.97978e-06,1.87965e-06,1.84665e-06,1.78432e-06,1.70378e-06,1.6077e-06,1.5168e-06
2.21416e-06,2.17125e-06,2.07298e-06,2.00857e-06,1.93191e-06,1.86811e-06,1.80645e-06,1.72106e-06,1.65949e-06,1.56674e-06,1.47321e-06
2.16822e-06,2.12471e-06,2.01141e-06,1.95934e-06,1.88794e-06,1.79792e-06,1.7648e-06,1.70515e-06,1.61741e-06,1.53909e-06,1.4463e-06
2.10143e-06,2.06309e-06,1.97073e-06,1.91818e-06,1.83918e-06,1.77714e-06,1.72086e-06,1.65687e-06,1.579e-06,1.49226e-06,1.40039e-06
2.05458e-06,2.00916e-06,1.91844e-06,1.86705e-06,1.79486e-06,1.69976e-06,1.67192e-06,1.62333e-06,1.53926e-06,1.45257e-06,1.36095e-06
1.9877e-06,1.9599e-06,1.87989e-06,1.82081e-06,1.74969e-06,1.69585e-06,1.63894e-06,1.57924e-06,1.50203e-06,1.41732e-06,1.32618e-06
1.96358e-06,1.91151e-06,1.83975e-06,1.76723e-06,1.70414e-06,1.61687e-06,1.58985e-06,1.54335e-06,1.45897e-06,1.38267e-06,1.28384e-06
1.88469e-06,1.8575e-06,1.7809e-06,1.73008e-06,1.66211e-06,1.59734e-06,1.55653e-06,1.50017e-06,1.41026e-06,1.34329e-06,1.24829e-06
1.84146e-06,1.80413e-06,1.7351e-06,1.67279e-06,1.63284e-06,1.54472e-06,1.51071e-06,1.46804e-06,1.37963e-06,1.31717e-06,1.21421e-06
1.78613e-06,1.75329e-06,1.66439e-06,1.66028e-06,1.58263e-06,1.55247e-06,1.47736e-06,1.42726e-06,1.3445e-06,1.2912e-06,1.17959e-06
1.74373e-06,1.70802e-06,1.64347e-06,1.597e-06,1.51738e-06,1.49211e-06,1.43968e-06,1.39002e-06,1.31742e-06,1.25694e-06,1.13804e-06
1.6983e-06,1.66107e-06,1.5931e-06,1.55571e-06,1.49193e-06,1.44636e-06,1.39728e-06,1.35139e-06,1.26963e-06,1.2196e-06,1.10069e-06
1.65438e-06,1.61468e-06,1.548e-06,1.52131e-06,1.45424e-06,1.42798e-06,1.35958e-06,1.3189e-06,1.23114e-06,1.18991e-06,1.05225e-06
1.60935e-06,1.56376e-06,1.50851e-06,1.46759e-06,1.41167e-06,1.37622e-06,1.31777e-06,1.27586e-06,1.19842e-06,1.15863e-06,1.04681e-06
1.55527e-06,1.52206e-06,1.46019e-06,1.4344e-06,1.37537e-06,1.34035e-06,1.2722e-06,1.24404e-06,1.15259e-06,1.12529e-06,9.94968e-07
1.52401e-06,1.47807e-06,1.42445e-06,1.39666e-06,1.33431e-06,1.30274e-06,1.2413e-06,1.20291e-06,1.13027e-06,1.08755e-06,9.85655e-07
1.48023e-06,1.44326e-06,1.37628e-06,1.35007e-06,1.30365e-06,1.26555e-06,1.21223e-06,1.16299e-06,1.10378e-06,1.0575e-06,9.40012e-07
1.43904e-06,1.40238e-06,1.3365e-06,1.30456e-06,1.25992e-06,1.24151e-06,1.17276e-06,1.13043e-06,1.06103e-06,1.02421e-06,9.15223e-07
1.39022e-06,1.3579e-06,1.29515e-06,1.27039e-06,1.21576e-06,1.18993e-06,1.15892e-06,1.09541e-06,1.05555e-06,9.96599e-07,8.42029e-07
1.35108e-06,1.30712e-06,1.25781e-06,1.23781e-06,1.19929e-06,1.1613e-06,1.11015e-06,1.0614e-06,1.00671e-06,9.63215e-07,8.23658e-07
1.31378e-06,1.27527e-06,1.22424e-06,1.19472e-06,1.15543e-06,1.13201e-06,1.07032e-06,1.02822e-06,9.70283e-07,9.3673e-07,8.08942e-07
1.27483e-06,1.26049e-06,1.18323e-06,1.16329e-06,1.13082e-06,1.10427e-06,1.04664e-06,9.90401e-07,9.48707e-07,9.07482e-07,7.90825e-07
1.23781e-06,1.19903e-06,1.14518e-06,1.12179e-06,1.08962e-06,1.06331e-06,1.00438e-06,9.60525e-07,9.11914e-07,8.7467e-07,7.47781e-07
1.18925e-06,1.1656e-06,1.14206e-06,1.10182e-06,1.07218e-06,1.04912e-06,9.73573e-07,9.4213e-07,8.93855e-07,8.58552e-07,7.17697e-07
1.16417e-06,1.11271e-06,1.08091e-06,1.06079e-06,1.02131e-06,9.97886e-07,9.31515e-07,9.00221e-07,8.50496e-07,8.15717e-07,6.98232e-07
1.12682e-06,1.08668e-06,1.05878e-06,1.02931e-06,9.87594e-07,9.70354e-07,9.10558e-07,8.86748e-07,8.40759e-07,7.91664e-07,6.83655e-07
1.09648e-06,1.04581e-06,1.01328e-06,9.98325e-07,9.62414e-07,9.37587e-07,8.61189e-07,8.4048e-07,7.96759e-07,7.61209e-07,6.49866e-07
1.06007e-06,1.00929e-06,9.83478e-07,9.62988e-07,9.30398e-07,9.0693e-07,8.47347e-07,8.00417e-07,7.62352e-07,7.37677e-07,6.27985e-07
1.02841e-06,9.73589e-07,9.53393e-07,9.27256e-07,8.91413e-07,8.75345e-07,8.20704e-07,7.81429e-07,7.45753e-07,7.11294e-07,6.09136e-07
9.95886e-07,9.45115e-07,9.231e-07,9.03877e-07,8.73922e-07,8.49927e-07,7.90422e-07,7.46127e-07,7.12349e-07,6.86028e-07,5.85221e-07
9.68261e-07,9.11803e-07,8.95463e-07,8.77295e-07,8.43659e-07,8.28209e-07,7.57789e-07,7.29467e-07,6.95794e-07,6.63457e-07,5.69446e-07
9.434e-07,9.04166e-07,8.46219e-07,8.48992e-07,8.17533e-07,8.04204e-07,7.32236e-07,6.96636e-07,6.71403e-07,6.30286e-07,5.52381e-07
