4.21659e-08,4.21027e-08,4.29041e-08,4.48461e-08,4.79646e-08,5.05963e-08,5.52072e-08,5.96008e-08,6.55721e-08,7.27989e-08,8.31748e-08
3.90296e-08,3.86729e-08,3.97083e-08,4.15824e-08,4.4432e-08,4.72164e-08,5.18374e-08,5.54591e-08,6.13136e-08,6.77643e-08,7.64128e-08
3.612e-08,3.59147e-08,3.71711e-08,3.89149e-08,4.19127e-08,4.45438e-08,4.84204e-08,5.23464e-08,5.74828e-08,6.2827e-08,7.2801e-08
3.3794e-08,3.34974e-08,3.47719e-08,3.64912e-08,3.92448e-08,4.1918e-08,4.55727e-08,4.94193e-08,5.41039e-08,5.90056e-08,6.73709e-08
3.19467e-08,3.1619e-08,3.28972e-08,3.4568e-08,3.71585e-08,3.97919e-08,4.31655e-08,4.68466e-08,5.11773e-08,5.57683e-08,6.34481e-08
3.03744e-08,3.00453e-08,3.13614e-08,3.29926e-08,3.54037e-08,3.79147e-08,4.11543e-08,4.44614e-08,4.87432e-08,5.29891e-08,5.99788e-08
2.90201e-08,2.87108e-08,2.98472e-08,3.14418e-08,3.36878e-08,3.61895e-08,3.91851e-08,4.2506e-08,4.62796e-08,5.03393e-08,5.65824e-08
2.78093e-08,2.75222e-08,2.85695e-08,3.01078e-08,3.21768e-08,3.4641e-08,3.75386e-08,4.06329e-08,4.41832e-08,4.80528e-08,5.35974e-08
2.67938e-08,2.6469e-08,2.74415e-08,2.89494e-08,3.08744e-08,3.32277e-08,3.6023e-08,3.89147e-08,4.2302e-08,4.59631e-08,5.09061e-08
2.58642e-08,2.55317e-08,2.63339e-08,2.78175e-08,2.96733e-08,3.19201e-08,3.46799e-08,3.73144e-08,4.06239e-08,4.40833e-08,4.86384e-08
2.49559e-08,2.46196e-08,2.53478e-08,2.68232e-08,2.85399e-08,3.07094e-08,3.33303e-08,3.58719e-08,3.89951e-08,4.2349e-08,4.62261e-08
2.41966e-08,2.38106e-08,2.44441e-08,2.58614e-08,2.7511e-08,2.95498e-08,3.21519e-08,3.45037e-08,3.74868e-08,4.05773e-08,4.42178e-08
2.34572e-08,2.30305e-08,2.35976e-08,2.49394e-08,2.642e-08,2.84703e-08,3.09302e-08,3.32001e-08,3.60947e-08,3.9057e-08,4.22731e-08
2.28117e-08,2.23064e-08,2.27846e-08,2.41063e-08,2.54777e-08,2.75103e-08,2.98734e-08,3.20395e-08,3.48613e-08,3.76817e-08,4.04933e-08
2.21284e-08,2.16424e-08,2.20715e-08,2.32785e-08,2.46132e-08,2.65488e-08,2.88219e-08,3.08733e-08,3.35754e-08,3.6171e-08,3.88626e-08
2.15852e-08,2.09815e-08,2.13856e-08,2.25057e-08,2.3768e-08,2.57063e-08,2.78333e-08,2.981e-08,3.2459e-08,3.48004e-08,3.7448e-08
2.10389e-08,2.04612e-08,2.07246e-08,2.18722e-08,2.30104e-08,2.47718e-08,2.67994e-08,2.87766e-08,3.14028e-08,3.34795e-08,3.58336e-08
2.05641e-08,1.98395e-08,2.01333e-08,2.11322e-08,2.2283e-08,2.40916e-08,2.60502e-08,2.78674e-08,3.0247e-08,3.21433e-08,3.44454e-08
2.01196e-08,1.94034e-08,1.96145e-08,2.05485e-08,2.1722e-08,2.33465e-08,2.5267e-08,2.69468e-08,2.93231e-08,3.11155e-08,3.31574e-08
1.97271e-08,1.88946e-08,1.90609e-08,1.99696e-08,2.10496e-08,2.2722e-08,2.4507e-08,2.6107e-08,2.82588e-08,2.99129e-08,3.20702e-08
1.92448e-08,1.84445e-08,1.85795e-08,1.93897e-08,2.053e-08,2.19937e-08,2.37645e-08,2.53028e-08,2.74165e-08,2.88796e-08,3.06887e-08
1.88293e-08,1.79239e-08,1.80651e-08,1.88487e-08,1.98502e-08,2.13294e-08,2.30233e-08,2.46362e-08,2.64235e-08,2.78017e-08,2.96159e-08
1.84307e-08,1.75409e-08,1.76582e-08,1.83638e-08,1.94561e-08,2.06755e-08,2.2394e-08,2.39012e-08,2.56402e-08,2.70736e-08,2.85787e-08
1.81417e-08,1.72324e-08,1.73404e-08,1.7945e-08,1.894e-08,2.01307e-08,2.18699e-08,2.32972e-08,2.48669e-08,2.57392e-08,2.75274e-08
1.78298e-08,1.69278e-08,1.70196e-08,1.75789e-08,1.85996e-08,1.97092e-08,2.13803e-08,2.26385e-08,2.40689e-08,2.54147e-08,2.68327e-08
1.76048e-08,1.6754e-08,1.673e-08,1.72392e-08,1.82935e-08,1.93148e-08,2.09181e-08,2.21859e-08,2.34155e-08,2.43118e-08,2.59784e-08
1.74705e-08,1.6549e-08,1.65056e-08,1.69676e-08,1.80675e-08,1.89677e-08,2.05522e-08,2.17317e-08,2.28799e-08,2.3665e-08,2.50836e-08
1.72623e-08,1.638e-08,1.62799e-08,1.67144e-08,1.77311e-08,1.85726e-08,2.0174e-08,2.12989e-08,2.2214e-08,2.30078e-08,2.47408e-08
1.7144e-08,1.62394e-08,1.61311e-08,1.65085e-08,1.75595e-08,1.82963e-08,1.98675e-08,2.09543e-08,2.18755e-08,2.24762e-08,2.3817e-08
1.69742e-08,1.61358e-08,1.59814e-08,1.63131e-08,1.73103e-08,1.8029e-08,1.95549e-08,2.06265e-08,2.14712e-08,2.16291e-08,2.33171e-08
1.69137e-08,1.60355e-08,1.58628e-08,1.61845e-08,1.71689e-08,1.77931e-08,1.92892e-08,2.03239e-08,2.10647e-08,2.14931e-08,2.27761e-08
1.68174e-08,1.59636e-08,1.57708e-08,1.60658e-08,1.69765e-08,1.75874e-08,1.90527e-08,2.00547e-08,2.06539e-08,2.10022e-08,2.2476e-08
1.67436e-08,1.59059e-08,1.56804e-08,1.59454e-08,1.68404e-08,1.73893e-08,1.8832e-08,1.97921e-08,2.03587e-08,2.06361e-08,2.20631e-08
1.66741e-08,1.58511e-08,1.56254e-08,1.58511e-08,1.67091e-08,1.72186e-08,1.86173e-08,1.95626e-08,2.0094e-08,2.0279e-08,2.16916e-08
1.66159e-08,1.57822e-08,1.54915e-08,1.57601e-08,1.65712e-08,1.70493e-08,1.84023e-08,1.93207e-08,1.98079e-08,1.99668e-08,2.13793e-08
1.65372e-08,1.57144e-08,1.54532e-08,1.56688e-08,1.64282e-08,1.69309e-08,1.82285e-08,1.91408e-08,1.96375e-08,1.95964e-08,2.10055e-08
1.6468e-08,1.56621e-08,1.54134e-08,1.5611e-08,1.63562e-08,1.67613e-08,1.80422e-08,1.89022e-08,1.93776e-08,1.9364e-08,2.07222e-08
1.63982e-08,1.56027e-08,1.53127e-08,1.55148e-08,1.62252e-08,1.66056e-08,1.78401e-08,1.86818e-08,1.91662e-08,1.91226e-08,2.03963e-08
1.63162e-08,1.55216e-08,1.52019e-08,1.54072e-08,1.60545e-08,1.64674e-08,1.76157e-08,1.84676e-08,1.89879e-08,1.88388e-08,2.00533e-08
1.62157e-08,1.54121e-08,1.5139e-08,1.52932e-08,1.58744e-08,1.63514e-08,1.74343e-08,1.82484e-08,1.88125e-08,1.85851e-08,1.97845e-08
1.60978e-08,1.53363e-08,1.50488e-08,1.51814e-08,1.57487e-08,1.61185e-08,1.71991e-08,1.79936e-08,1.85686e-08,1.83062e-08,1.94643e-08
1.59866e-08,1.52222e-08,1.49426e-08,1.50573e-08,1.55794e-08,1.59723e-08,1.69806e-08,1.77548e-08,1.83337e-08,1.80276e-08,1.91291e-08
1.58847e-08,1.51366e-08,1.48642e-08,1.4972e-08,1.55043e-08,1.58174e-08,1.67835e-08,1.74861e-08,1.81456e-08,1.78065e-08,1.87938e-08
1.57061e-08,1.49475e-08,1.4667e-08,1.47589e-08,1.52024e-08,1.55731e-08,1.64865e-08,1.72064e-08,1.7849e-08,1.74636e-08,1.84353e-08
1.55751e-08,1.48485e-08,1.46178e-08,1.46503e-08,1.50257e-08,1.54188e-08,1.62541e-08,1.69397e-08,1.76542e-08,1.71207e-08,1.81159e-08
1.53523e-08,1.46163e-08,1.43295e-08,1.4392e-08,1.47616e-08,1.51278e-08,1.59475e-08,1.66148e-08,1.72882e-08,1.67184e-08,1.7696e-08
1.52679e-08,1.45072e-08,1.42067e-08,1.42795e-08,1.46093e-08,1.49919e-08,1.57631e-08,1.63082e-08,1.70819e-08,1.65534e-08,1.73698e-08
1.49525e-08,1.4222e-08,1.39581e-08,1.39695e-08,1.42838e-08,1.46157e-08,1.53505e-08,1.59779e-08,1.66729e-08,1.60699e-08,1.69168e-08
1.47336e-08,1.40029e-08,1.37028e-08,1.37357e-08,1.40036e-08,1.43567e-08,1.50432e-08,1.56152e-08,1.63002e-08,1.55736e-08,1.65696e-08
1.44743e-08,1.37785e-08,1.3451e-08,1.35065e-08,1.37287e-08,1.4095e-08,1.47464e-08,1.52685e-08,1.59597e-08,1.53037e-08,1.61703e-08
1.43142e-08,1.35285e-08,1.32358e-08,1.32342e-08,1.34458e-08,1.37793e-08,1.43946e-08,1.49037e-08,1.55641e-08,1.48321e-08,1.57836e-08
1.39571e-08,1.32778e-08,1.30246e-08,1.29571e-08,1.31468e-08,1.3492e-08,1.40534e-08,1.45566e-08,1.51788e-08,1.45816e-08,1.53919e-08
1.3723e-08,1.30236e-08,1.27778e-08,1.26951e-08,1.29331e-08,1.31782e-08,1.37367e-08,1.41697e-08,1.47996e-08,1.42761e-08,1.49211e-08
1.35047e-08,1.27571e-08,1.24871e-08,1.24033e-08,1.25528e-08,1.28302e-08,1.33569e-08,1.37799e-08,1.441e-08,1.38366e-08,1.45565e-08
1.32237e-08,1.24751e-08,1.22057e-08,1.21128e-08,1.22296e-08,1.24968e-08,1.29958e-08,1.33856e-08,1.39997e-08,1.34476e-08,1.41538e-08
1.29395e-08,1.22037e-08,1.19091e-08,1.18072e-08,1.19115e-08,1.21611e-08,1.26331e-08,1.2997e-08,1.35667e-08,1.28163e-08,1.37338e-08
1.26578e-08,1.18956e-08,1.16158e-08,1.14985e-08,1.15183e-08,1.18181e-08,1.22441e-08,1.25874e-08,1.3163e-08,1.26396e-08,1.33599e-08
1.23723e-08,1.16152e-08,1.13363e-08,1.11866e-08,1.12374e-08,1.14606e-08,1.18846e-08,1.21824e-08,1.27513e-08,1.22749e-08,1.29186e-08
1.20843e-08,1.13191e-08,1.10373e-08,1.08752e-08,1.09045e-08,1.11128e-08,1.15124e-08,1.17847e-08,1.23321e-08,1.18644e-08,1.25185e-08
1.18055e-08,1.10275e-08,1.07443e-08,1.05561e-08,1.05786e-08,1.07622e-08,1.11421e-08,1.13945e-08,1.19198e-08,1.14687e-08,1.21247e-08
1.14261e-08,1.07389e-08,1.0472e-08,1.02472e-08,1.02556e-08,1.04159e-08,1.07713e-08,1.10083e-08,1.15374e-08,1.11126e-08,1.16841e-08
