0.000222694,0.000218163,0.0002092,0.000196423,0.000180394,0.000161758,0.000141244,0.000119443,9.70415e-05,7.48144e-05,5.33963e-05
0.000211938,0.000207446,0.00019865,0.000186061,0.000170261,0.000151904,0.000131694,0.000110307,8.85165e-05,6.70562e-05,4.6628e-05
0.000200495,0.000196144,0.000187593,0.000175353,0.000159929,0.000141973,0.000122261,0.000101482,8.04183e-05,5.98727e-05,4.04866e-05
0.000188455,0.000184241,0.000176003,0.000164164,0.00014925,0.000131874,0.000112807,9.28097e-05,7.26686e-05,5.31376e-05,3.49182e-05
0.000178166,0.000174071,0.000166087,0.000154585,0.000140079,0.000123179,0.000104673,8.5338e-05,6.59728e-05,4.73288e-05,3.00735e-05
0.000168735,0.000164743,0.000156993,0.0001458,0.000131692,0.00011526,9.72954e-05,7.86082e-05,5.99846e-05,4.21606e-05,2.57883e-05
0.000158743,0.000154907,0.000147431,0.000136629,0.000122999,0.000107133,8.9837e-05,7.19045e-05,5.41323e-05,3.72283e-05,2.18058e-05
0.000149713,0.000146006,0.000138778,0.000128322,0.000115135,9.97954e-05,8.31261e-05,6.58963e-05,4.89001e-05,3.28314e-05,1.8264e-05
0.000140971,0.000137387,0.000130407,0.000120301,0.000107562,9.27711e-05,7.67306e-05,6.02164e-05,4.40136e-05,2.87633e-05,1.50233e-05
0.000132832,0.000129372,0.000122617,0.000112838,0.000100532,8.6253e-05,7.08219e-05,5.49917e-05,3.95281e-05,2.50364e-05,1.20511e-05
0.000124888,0.000121543,0.000115028,0.000105589,9.37238e-05,7.99928e-05,6.51833e-05,5.00483e-05,3.53245e-05,2.16169e-05,9.36301e-06
0.000117467,0.00011423,0.000107924,9.88109e-05,8.73786e-05,7.41491e-05,5.99378e-05,4.54545e-05,3.14425e-05,1.8415e-05,6.85582e-06
0.000110057,0.000106952,0.000100875,9.21025e-05,8.10996e-05,6.84208e-05,5.48293e-05,4.10369e-05,2.77336e-05,1.54389e-05,4.56657e-06
0.000103239,0.000100232,9.43653e-05,8.59107e-05,7.53292e-05,6.31538e-05,5.01487e-05,3.69876e-05,2.43389e-05,1.27171e-05,2.46319e-06
9.65603e-05,9.36625e-05,8.80191e-05,7.98851e-05,6.97298e-05,5.8073e-05,4.56542e-05,3.3137e-05,2.11487e-05,1.01534e-05,5.23918e-07
9.04453e-05,8.76488e-05,8.21998e-05,7.43551e-05,6.45876e-05,5.33986e-05,4.15067e-05,2.95815e-05,1.81788e-05,7.7951e-06,-1.30028e-06
8.45484e-05,8.1856e-05,7.65974e-05,6.90539e-05,5.96666e-05,4.89503e-05,3.75923e-05,2.6231e-05,1.54214e-05,5.59182e-06,-2.96127e-06
7.87369e-05,7.61425e-05,7.10899e-05,6.38475e-05,5.48593e-05,4.46238e-05,3.38023e-05,2.30184e-05,1.27814e-05,3.53031e-06,-4.51367e-06
7.32525e-05,7.07506e-05,6.5891e-05,5.89433e-05,5.03378e-05,4.05746e-05,3.02649e-05,2.00248e-05,1.03421e-05,1.60431e-06,-5.93767e-06
6.81095e-05,6.56982e-05,6.1031e-05,5.43577e-05,4.61132e-05,3.67811e-05,2.69444e-05,1.72209e-05,8.04923e-06,-1.97458e-07,-7.29724e-06
6.30625e-05,6.0751e-05,5.62693e-05,4.98839e-05,4.20008e-05,3.31151e-05,2.37689e-05,1.45529e-05,5.88993e-06,-1.86568e-06,-8.51762e-06
5.83731e-05,5.61485e-05,5.18429e-05,4.57333e-05,3.81998e-05,2.97152e-05,2.08237e-05,1.20849e-05,3.89663e-06,-3.40198e-06,-9.65318e-06
5.38447e-05,5.17186e-05,4.75896e-05,4.17358e-05,3.45403e-05,2.64622e-05,1.79942e-05,9.73002e-06,2.00694e-06,-4.89296e-06,-1.07264e-05
4.95529e-05,4.75079e-05,4.35582e-05,3.7969e-05,3.1097e-05,2.34081e-05,1.53804e-05,7.54927e-06,2.51566e-07,-6.20977e-06,-1.16939e-05
4.53805e-05,4.34279e-05,3.9651e-05,3.43046e-05,2.77751e-05,2.04664e-05,1.28577e-05,5.45174e-06,-1.42246e-06,-7.49427e-06,-1.26173e-05
4.12668e-05,3.94012e-05,3.58126e-05,3.07318e-05,2.45305e-05,1.7618e-05,1.04318e-05,3.46536e-06,-2.98697e-06,-8.66835e-06,-1.34344e-05
3.76232e-05,3.58407e-05,3.24009e-05,2.75555e-05,2.16499e-05,1.50748e-05,8.2554e-06,1.66288e-06,-4.42027e-06,-9.76562e-06,-1.42114e-05
3.40011e-05,3.23011e-05,2.90323e-05,2.44205e-05,1.8813e-05,1.25857e-05,6.13918e-06,-6.53738e-08,-5.78019e-06,-1.07822e-05,-1.49265e-05
3.05814e-05,2.89596e-05,2.58431e-05,2.14634e-05,1.61408e-05,1.02501e-05,4.16234e-06,-1.68627e-06,-7.05114e-06,-1.17163e-05,-1.55692e-05
2.74212e-05,2.58727e-05,2.29123e-05,1.87416e-05,1.36833e-05,8.0964e-06,2.3407e-06,-3.17357e-06,-8.22309e-06,-1.25832e-05,-1.61721e-05
2.42664e-05,2.28013e-05,1.99816e-05,1.60353e-05,1.12555e-05,5.98858e-06,5.62799e-07,-4.61279e-06,-9.33064e-06,-1.33979e-05,-1.66983e-05
2.12703e-05,1.98859e-05,1.72171e-05,1.34829e-05,8.96999e-06,4.00256e-06,-1.09736e-06,-5.94292e-06,-1.0351e-05,-1.41344e-05,-1.71864e-05
1.84623e-05,1.71442e-05,1.46198e-05,1.10875e-05,6.82543e-06,2.14451e-06,-2.65095e-06,-7.19436e-06,-1.13115e-05,-1.48247e-05,-1.76353e-05
1.58264e-05,1.45801e-05,1.21934e-05,8.85193e-06,4.83133e-06,4.19345e-07,-4.08477e-06,-8.34257e-06,-1.21913e-05,-1.5449e-05,-1.80325e-05
1.33462e-05,1.21652e-05,9.90628e-06,6.74923e-06,2.9562e-06,-1.20009e-06,-5.43577e-06,-9.42175e-06,-1.29978e-05,-1.60267e-05,-1.83883e-05
1.09283e-05,9.80976e-06,7.68018e-06,4.70324e-06,1.13239e-06,-2.76098e-06,-6.72659e-06,-1.04483e-05,-1.37783e-05,-1.6563e-05,-1.87252e-05
8.65161e-06,7.60274e-06,5.58839e-06,2.79041e-06,-5.61445e-07,-4.21623e-06,-7.92508e-06,-1.13876e-05,-1.44808e-05,-1.70455e-05,-1.90126e-05
6.49799e-06,5.51172e-06,3.61836e-06,9.90167e-07,-2.15753e-06,-5.5786e-06,-9.04107e-06,-1.22637e-05,-1.51248e-05,-1.74783e-05,-1.92552e-05
4.47801e-06,3.54781e-06,1.76944e-06,-6.99228e-07,-3.64981e-06,-6.85771e-06,-1.00859e-05,-1.30797e-05,-1.57158e-05,-1.78711e-05,-1.9463e-05
2.57197e-06,1.70239e-06,3.12769e-08,-2.28587e-06,-5.05329e-06,-8.04556e-06,-1.10629e-05,-1.38339e-05,-1.62689e-05,-1.82391e-05,-1.96755e-05
7.19338e-07,-9.66176e-08,-1.6561e-06,-3.81647e-06,-6.39656e-06,-9.17174e-06,-1.19678e-05,-1.45315e-05,-1.67595e-05,-1.85388e-05,-1.98103e-05
-9.95775e-07,-1.75896e-06,-3.21969e-06,-5.23513e-06,-7.64057e-06,-1.02227e-05,-1.28149e-05,-1.51726e-05,-1.72158e-05,-1.88177e-05,-1.99406e-05
