1.23928e-05,1.22449e-05,1.19797e-05,1.16189e-05,1.11643e-05,1.06429e-05,1.00685e-05,9.4672e-06,8.8387e-06,8.1925e-06,7.53912e-06
8.11444e-06,8.00958e-06,7.82926e-06,7.58405e-06,7.27617e-06,6.9279e-06,6.54615e-06,6.1372e-06,5.71078e-06,5.27368e-06,4.83161e-06
8.28696e-06,8.18261e-06,8.00174e-06,7.75246e-06,7.43883e-06,7.07719e-06,6.68178e-06,6.25526e-06,5.8089e-06,5.34886e-06,4.88515e-06
6.36389e-06,6.27958e-06,6.13796e-06,5.94277e-06,5.69759e-06,5.40955e-06,5.09059e-06,4.74707e-06,4.38606e-06,4.01721e-06,3.64873e-06
6.81621e-06,6.72752e-06,6.57698e-06,6.37157e-06,6.11285e-06,5.8125e-06,5.48434e-06,5.13052e-06,4.76791e-06,4.39342e-06,4.01888e-06
6.52911e-06,6.44556e-06,6.30228e-06,6.1008e-06,5.85193e-06,5.56214e-06,5.23995e-06,4.89692e-06,4.54005e-06,4.17065e-06,3.80105e-06
2.68616e-06,2.62841e-06,2.5542e-06,2.46444e-06,2.36078e-06,2.24781e-06,2.12949e-06,2.00854e-06,1.88863e-06,1.76961e-06,1.65554e-06
3.59531e-06,3.53625e-06,3.44821e-06,3.33223e-06,3.18692e-06,3.02025e-06,2.8351e-06,2.63963e-06,2.436e-06,2.23094e-06,2.03272e-06
2.47067e-06,2.41998e-06,2.35096e-06,2.26872e-06,2.17226e-06,2.06308e-06,1.94619e-06,1.82696e-06,1.70643e-06,1.58682e-06,1.47379e-06
3.47137e-06,3.41892e-06,3.33347e-06,3.22121e-06,3.0859e-06,2.92594e-06,2.75119e-06,2.56513e-06,2.37424e-06,2.1795e-06,1.98872e-06
2.36102e-06,2.31488e-06,2.24885e-06,2.16905e-06,2.07612e-06,1.96712e-06,1.8512e-06,1.73158e-06,1.61026e-06,1.48952e-06,1.37519e-06
2.28192e-06,2.23746e-06,2.17527e-06,2.09596e-06,2.0038e-06,1.89538e-06,1.77885e-06,1.65689e-06,1.53433e-06,1.41269e-06,1.29655e-06
2.13878e-06,2.09694e-06,2.03821e-06,1.96483e-06,1.87984e-06,1.77805e-06,1.66913e-06,1.55561e-06,1.44002e-06,1.32547e-06,1.21612e-06
1.76006e-06,1.71944e-06,1.66696e-06,1.6039e-06,1.53306e-06,1.45019e-06,1.36239e-06,1.27326e-06,1.18461e-06,1.09742e-06,1.0155e-06
1.99508e-06,1.95643e-06,1.9029e-06,1.83503e-06,1.75506e-06,1.66118e-06,1.55933e-06,1.45284e-06,1.3442e-06,1.23611e-06,1.1316e-06
1.84161e-06,1.8042e-06,1.75237e-06,1.68628e-06,1.60908e-06,1.51847e-06,1.42124e-06,1.32095e-06,1.21938e-06,1.11889e-06,1.02309e-06
1.75053e-06,1.71232e-06,1.6629e-06,1.59904e-06,1.52338e-06,1.43691e-06,1.34238e-06,1.24675e-06,1.1492e-06,1.05329e-06,9.62555e-07
1.65909e-06,1.62358e-06,1.57623e-06,1.51623e-06,1.4456e-06,1.36575e-06,1.27822e-06,1.18911e-06,1.09928e-06,1.00973e-06,9.24353e-07
1.44947e-06,1.41517e-06,1.37199e-06,1.3186e-06,1.25608e-06,1.18659e-06,1.11154e-06,1.03629e-06,9.60402e-07,8.86009e-07,8.15686e-07
1.2266e-06,1.19386e-06,1.15524e-06,1.11005e-06,1.05981e-06,1.00455e-06,9.46281e-07,8.88798e-07,8.31608e-07,7.75601e-07,7.22515e-07
1.46122e-06,1.43009e-06,1.38731e-06,1.33426e-06,1.27161e-06,1.20145e-06,1.12497e-06,1.04687e-06,9.68135e-07,8.89731e-07,8.14834e-07
1.18604e-06,1.15663e-06,1.11852e-06,1.07426e-06,1.02402e-06,9.69332e-07,9.10566e-07,8.51976e-07,7.93246e-07,7.36512e-07,6.824e-07
1.21736e-06,1.18751e-06,1.14989e-06,1.10335e-06,1.05059e-06,9.92331e-07,9.29524e-07,8.66563e-07,8.02958e-07,7.41295e-07,6.83157e-07
1.02019e-06,9.91902e-07,9.58482e-07,9.19305e-07,8.77203e-07,8.31983e-07,7.84118e-07,7.36581e-07,6.89545e-07,6.43957e-07,6.01233e-07
1.08614e-06,1.05902e-06,1.02478e-06,9.83459e-07,9.37434e-07,8.86805e-07,8.33056e-07,7.78503e-07,7.23968e-07,6.7088e-07,6.20872e-07
1.03832e-06,1.01255e-06,9.80434e-07,9.41507e-07,8.98199e-07,8.51158e-07,8.00845e-07,7.49671e-07,6.98354e-07,6.48483e-07,6.01023e-07
1.00911e-06,9.83746e-07,9.51608e-07,9.12343e-07,8.68772e-07,8.21044e-07,7.70414e-07,7.18638e-07,6.67338e-07,6.17876e-07,5.71307e-07
1.01005e-06,9.85782e-07,9.54599e-07,9.16813e-07,8.74206e-07,8.27427e-07,7.77354e-07,7.25654e-07,6.73991e-07,6.23789e-07,5.76375e-07
9.24098e-07,9.00296e-07,8.70447e-07,8.35391e-07,7.96032e-07,7.53682e-07,7.08504e-07,6.62488e-07,6.16872e-07,5.7281e-07,5.3154e-07
8.36658e-07,8.13486e-07,7.8521e-07,7.52364e-07,7.1701e-07,6.79009e-07,6.39265e-07,5.99229e-07,5.59628e-07,5.2219e-07,4.87227e-07
8.01044e-07,7.7836e-07,7.51171e-07,7.20101e-07,6.86163e-07,6.50077e-07,6.12611e-07,5.74462e-07,5.37398e-07,5.02172e-07,4.69499e-07
7.59037e-07,7.367e-07,7.10835e-07,6.81497e-07,6.49936e-07,6.1637e-07,5.81583e-07,5.46397e-07,5.1236e-07,4.80052e-07,4.50243e-07
8.12276e-07,7.91034e-07,7.64908e-07,7.34379e-07,7.00263e-07,6.6322e-07,6.23719e-07,5.83446e-07,5.43622e-07,5.05469e-07,4.70101e-07
6.9898e-07,6.77632e-07,6.53265e-07,6.26367e-07,5.975e-07,5.66901e-07,5.35409e-07,5.03583e-07,4.73009e-07,4.44366e-07,4.18292e-07
6.97769e-07,6.76811e-07,6.52704e-07,6.25798e-07,5.96483e-07,5.64993e-07,5.32604e-07,4.99643e-07,4.67904e-07,4.382e-07,4.11522e-07
7.34716e-07,7.14637e-07,6.90306e-07,6.62466e-07,6.31072e-07,5.96992e-07,5.61213e-07,5.24514e-07,4.88359e-07,4.54453e-07,4.23373e-07
6.4783e-07,6.28072e-07,6.0551e-07,5.80863e-07,5.54089e-07,5.25518e-07,4.96061e-07,4.66359e-07,4.37816e-07,4.1142e-07,3.87616e-07
6.29019e-07,6.09665e-07,5.87633e-07,5.63468e-07,5.37338e-07,5.09378e-07,4.80544e-07,4.51616e-07,4.23876e-07,3.98385e-07,3.75573e-07
6.10034e-07,5.91142e-07,5.69751e-07,5.46304e-07,5.21034e-07,4.93976e-07,4.66066e-07,4.38186e-07,4.11489e-07,3.87094e-07,3.65369e-07
6.20924e-07,6.02643e-07,5.81475e-07,5.57648e-07,5.31723e-07,5.03504e-07,4.74148e-07,4.44606e-07,4.16129e-07,3.89829e-07,3.66464e-07
6.13162e-07,5.95152e-07,5.7438e-07,5.50667e-07,5.24656e-07,4.96389e-07,4.66859e-07,4.37169e-07,4.08535e-07,3.82337e-07,3.58892e-07
5.94337e-07,5.76689e-07,5.564e-07,5.33301e-07,5.07987e-07,4.80517e-07,4.51785e-07,4.23096e-07,3.95398e-07,3.70281e-07,3.47894e-07
5.88822e-07,5.71623e-07,5.51818e-07,5.29087e-07,5.04292e-07,4.7701e-07,4.48528e-07,4.19977e-07,3.92447e-07,3.67455e-07,3.45096e-07
5.79367e-07,5.62559e-07,5.42993e-07,5.20444e-07,4.95678e-07,4.6839e-07,4.39873e-07,4.11421e-07,3.83885e-07,3.58974e-07,3.36696e-07
5.37483e-07,5.20873e-07,5.02204e-07,4.81291e-07,4.58787e-07,4.34091e-07,4.08631e-07,3.83684e-07,3.59782e-07,3.38538e-07,3.19618e-07
5.26668e-07,5.10388e-07,4.92185e-07,4.71567e-07,4.49365e-07,4.25087e-07,4.00021e-07,3.75407e-07,3.51943e-07,3.31066e-07,3.12532e-07
5.09013e-07,4.93038e-07,4.75371e-07,4.55412e-07,4.34015e-07,4.10713e-07,3.86766e-07,3.63393e-07,3.41157e-07,3.21627e-07,3.04183e-07
5.07022e-07,4.9146e-07,4.73983e-07,4.5403e-07,4.32502e-07,4.08916e-07,3.84527e-07,3.60635e-07,3.37946e-07,3.17752e-07,2.99759e-07
