0.0582574,0.0642494,0.0700064,0.0754207,0.0803238,0.0844378,0.0880181,0.090577,0.0924509,0.0932319,0.0931135,0.0920965,0.0901819,0.0874296,0.0838543,0.0797575,0.0749379,0.0698034,0.0641794,0.058609,0.0528096,0.0470563
0.0532529,0.0590532,0.0644901,0.0697134,0.0744202,0.0784841,0.081923,0.0844629,0.0861503,0.0869416,0.0867881,0.0858972,0.084069,0.0814538,0.0780963,0.0741164,0.0694943,0.0646246,0.0593109,0.0539254,0.0484272,0.0430151
0.0487483,0.0541882,0.0594556,0.064434,0.0689187,0.0728558,0.0760958,0.0784682,0.0803119,0.0810437,0.0809597,0.080093,0.0783845,0.0758712,0.0725878,0.068832,0.0644199,0.0597185,0.0546415,0.0496258,0.0444232,0.0392816
0.0445858,0.0497932,0.0548231,0.0595643,0.0638865,0.0676374,0.0708413,0.0731671,0.0748855,0.0755847,0.0755642,0.0747222,0.0730871,0.0706524,0.0676081,0.0639753,0.0597892,0.055338,0.0505037,0.0456538,0.0407661,0.0359085
0.0410798,0.0460408,0.0508444,0.0553925,0.0595403,0.0631569,0.0662338,0.0684867,0.0701275,0.0708444,0.0708234,0.0700326,0.0684701,0.0661488,0.0632299,0.0597656,0.0557599,0.051516,0.0469104,0.042315,0.0376539,0.0330571
0.0379944,0.042765,0.0473402,0.0516966,0.0556779,0.0592363,0.0621683,0.0643421,0.0659102,0.0666048,0.0665902,0.0658554,0.0643702,0.0621655,0.0593463,0.0560428,0.0522012,0.0481386,0.0437495,0.0393832,0.0349268,0.0305911
0.0351403,0.0396569,0.0440417,0.0482193,0.0520405,0.0553864,0.0582462,0.0603508,0.0618812,0.0625751,0.0625748,0.0618619,0.0604462,0.0583146,0.0556475,0.0524752,0.0488225,0.0449446,0.0407599,0.0365925,0.0323801,0.0282464
0.0326475,0.0369606,0.0411396,0.0451662,0.0488247,0.0520893,0.0547981,0.0568487,0.0583215,0.0589863,0.0590045,0.0582995,0.0569566,0.0549271,0.052398,0.0493352,0.0458587,0.0421371,0.0381589,0.0341774,0.0301692,0.0262495
0.0303188,0.0344328,0.0384431,0.0422804,0.0458081,0.0489136,0.0515542,0.0535151,0.0549539,0.0556246,0.0556342,0.0549862,0.0537107,0.0517482,0.0492974,0.046394,0.0430639,0.0395069,0.0356868,0.0318998,0.0280842,0.0243524
0.028282,0.0322091,0.0360658,0.039733,0.0431152,0.046122,0.0486542,0.0505899,0.0519319,0.0525826,0.0525858,0.0519994,0.0507733,0.0488734,0.0465531,0.0437578,0.0405803,0.0371872,0.033517,0.0298951,0.026247,0.0227004
