3.18435e-06,3.23832e-06,3.26968e-06,3.26026e-06,3.34026e-06,3.43078e-06,3.60889e-06,3.86744e-06,4.2395e-06,4.60079e-06,5.02329e-06,5.53308e-06,5.9282e-06,6.37768e-06,6.83268e-06,7.25286e-06,7.70274e-06,7.83689e-06,8.0801e-06,8.3067e-06,8.30794e-06,8.34639e-06
2.87459e-06,2.88893e-06,2.87747e-06,2.8139e-06,2.83422e-06,2.87811e-06,3.01026e-06,3.27574e-06,3.63728e-06,4.01821e-06,4.47922e-06,5.0277e-06,5.44967e-06,5.91231e-06,6.39742e-06,6.84748e-06,7.27174e-06,7.46379e-06,7.72309e-06,7.89038e-06,7.93155e-06,7.92785e-06
2.70247e-06,2.69542e-06,2.67364e-06,2.58461e-06,2.57304e-06,2.57654e-06,2.7002e-06,2.93965e-06,3.31151e-06,3.703e-06,4.17948e-06,4.69381e-06,5.15618e-06,5.64192e-06,6.13149e-06,6.57133e-06,7.01064e-06,7.1387e-06,7.38971e-06,7.57074e-06,7.60367e-06,7.61104e-06
2.66427e-06,2.68366e-06,2.68203e-06,2.62714e-06,2.62461e-06,2.64458e-06,2.7545e-06,2.9806e-06,3.32841e-06,3.69127e-06,4.14906e-06,4.64388e-06,5.0809e-06,5.54456e-06,6.01125e-06,6.42814e-06,6.78855e-06,6.95523e-06,7.18021e-06,7.32023e-06,7.33647e-06,7.31786e-06
2.50657e-06,2.5097e-06,2.49611e-06,2.40591e-06,2.37171e-06,2.35214e-06,2.43447e-06,2.6467e-06,2.99078e-06,3.35694e-06,3.83032e-06,4.33128e-06,4.79183e-06,5.27349e-06,5.74765e-06,6.16789e-06,6.50856e-06,6.69164e-06,6.91589e-06,7.0476e-06,7.0621e-06,7.03006e-06
2.3994e-06,2.39779e-06,2.38194e-06,2.28129e-06,2.22328e-06,2.18359e-06,2.24339e-06,2.43452e-06,2.77128e-06,3.13163e-06,3.61027e-06,4.11443e-06,4.57997e-06,5.06852e-06,5.5419e-06,5.95886e-06,6.27545e-06,6.48225e-06,6.69659e-06,6.80823e-06,6.81799e-06,6.77442e-06
2.31849e-06,2.32293e-06,2.31197e-06,2.20981e-06,2.13978e-06,2.07933e-06,2.12953e-06,2.30119e-06,2.62625e-06,2.97461e-06,3.45307e-06,3.93785e-06,4.41947e-06,4.90846e-06,5.37723e-06,5.777e-06,6.07218e-06,6.27402e-06,6.47894e-06,6.59982e-06,6.59874e-06,6.53328e-06
2.25117e-06,2.2652e-06,2.25933e-06,2.15594e-06,2.07391e-06,2.00495e-06,2.03382e-06,2.18922e-06,2.49557e-06,2.83463e-06,3.31025e-06,3.78332e-06,4.27326e-06,4.75929e-06,5.22004e-06,5.61118e-06,5.87968e-06,6.09031e-06,6.28572e-06,6.40413e-06,6.39738e-06,6.3168e-06
2.16229e-06,2.17443e-06,2.17209e-06,2.05946e-06,1.95682e-06,1.86869e-06,1.87525e-06,2.01295e-06,2.30991e-06,2.64196e-06,3.12451e-06,3.59345e-06,4.08919e-06,4.5807e-06,5.04572e-06,5.42886e-06,5.69512e-06,5.90407e-06,6.08879e-06,6.20708e-06,6.19129e-06,6.1028e-06
2.12016e-06,2.13668e-06,2.15154e-06,2.04812e-06,1.94188e-06,1.8516e-06,1.85033e-06,1.96749e-06,2.24449e-06,2.56129e-06,3.03263e-06,3.48575e-06,3.98469e-06,4.45158e-06,4.90959e-06,5.29332e-06,5.5369e-06,5.74609e-06,5.89778e-06,6.0184e-06,6.00712e-06,5.905e-06
2.05646e-06,2.08277e-06,2.10655e-06,1.99884e-06,1.88387e-06,1.7839e-06,1.76795e-06,1.86682e-06,2.14355e-06,2.43894e-06,2.90538e-06,3.35391e-06,3.83545e-06,4.32274e-06,4.78058e-06,5.14044e-06,5.37771e-06,5.57992e-06,5.7495e-06,5.85253e-06,5.83449e-06,5.72163e-06
2.00037e-06,2.04672e-06,2.0714e-06,1.97376e-06,1.86131e-06,1.75588e-06,1.7364e-06,1.81835e-06,2.06316e-06,2.35525e-06,2.80861e-06,3.25627e-06,3.72827e-06,4.21365e-06,4.63039e-06,4.99802e-06,5.25363e-06,5.42375e-06,5.58326e-06,5.68111e-06,5.66667e-06,5.57187e-06
1.94251e-06,2.00163e-06,2.0339e-06,1.94372e-06,1.81651e-06,1.7148e-06,1.66447e-06,1.74451e-06,1.96312e-06,2.25214e-06,2.70412e-06,3.12885e-06,3.62351e-06,4.07664e-06,4.53285e-06,4.86523e-06,5.08457e-06,5.28311e-06,5.42865e-06,5.54066e-06,5.50634e-06,5.37529e-06
1.88964e-06,1.94266e-06,1.9983e-06,1.90404e-06,1.77608e-06,1.66732e-06,1.60941e-06,1.66745e-06,1.87339e-06,2.15505e-06,2.59274e-06,3.02682e-06,3.48916e-06,3.94698e-06,4.4031e-06,4.73893e-06,4.95373e-06,5.1351e-06,5.27223e-06,5.36742e-06,5.34446e-06,5.20766e-06
1.84537e-06,1.90936e-06,1.9676e-06,1.88192e-06,1.75091e-06,1.6409e-06,1.57195e-06,1.6155e-06,1.80472e-06,2.07491e-06,2.5067e-06,2.92279e-06,3.39368e-06,3.8352e-06,4.27224e-06,4.61434e-06,4.81848e-06,4.99955e-06,5.12936e-06,5.21476e-06,5.20489e-06,5.05209e-06
1.79133e-06,1.86767e-06,1.93222e-06,1.84727e-06,1.71859e-06,1.6065e-06,1.52458e-06,1.55246e-06,1.73567e-06,1.98945e-06,2.41619e-06,2.82548e-06,3.28774e-06,3.72998e-06,4.14777e-06,4.48852e-06,4.68295e-06,4.86596e-06,4.97666e-06,5.05119e-06,5.05406e-06,4.89458e-06
1.75395e-06,1.82638e-06,1.89633e-06,1.83001e-06,1.69599e-06,1.58547e-06,1.4899e-06,1.51714e-06,1.66262e-06,1.92286e-06,2.33383e-06,2.73686e-06,3.19535e-06,3.60897e-06,4.03346e-06,4.36991e-06,4.55483e-06,4.72785e-06,4.85891e-06,4.9139e-06,4.90616e-06,4.74703e-06
1.69922e-06,1.78325e-06,1.86265e-06,1.79468e-06,1.66318e-06,1.54592e-06,1.4489e-06,1.45026e-06,1.59415e-06,1.84536e-06,2.24214e-06,2.64849e-06,3.08919e-06,3.50027e-06,3.91591e-06,4.24816e-06,4.43284e-06,4.60462e-06,4.70884e-06,4.77463e-06,4.77551e-06,4.59018e-06
1.65867e-06,1.74305e-06,1.82828e-06,1.76678e-06,1.63956e-06,1.52699e-06,1.41273e-06,1.40534e-06,1.53279e-06,1.77486e-06,2.15998e-06,2.56002e-06,2.99649e-06,3.39617e-06,3.80543e-06,4.13401e-06,4.31802e-06,4.4729e-06,4.5854e-06,4.63193e-06,4.6438e-06,4.45764e-06
1.60911e-06,1.69959e-06,1.79211e-06,1.73421e-06,1.60865e-06,1.4956e-06,1.38111e-06,1.35628e-06,1.47487e-06,1.7088e-06,2.08615e-06,2.47927e-06,2.89855e-06,3.2923e-06,3.69762e-06,4.02701e-06,4.2034e-06,4.36517e-06,4.4499e-06,4.50061e-06,4.51701e-06,4.327e-06
