-0.000132625,-0.000129139,-0.000122186,-0.000111974,-9.87279e-05,-8.27204e-05,-6.43261e-05,-4.4087e-05,-2.26287e-05,-7.90551e-07,2.05544e-05
-0.000121996,-0.00011849,-0.00011157,-0.00010141,-8.82806e-05,-7.25105e-05,-5.45724e-05,-3.49602e-05,-1.44205e-05,6.24282e-06,2.61296e-05
-0.000111536,-0.000108077,-0.000101227,-9.12174e-05,-7.83386e-05,-6.29622e-05,-4.55641e-05,-2.67399e-05,-7.19524e-06,1.22429e-05,3.06529e-05
-0.000101226,-9.78317e-05,-9.11254e-05,-8.13518e-05,-6.88252e-05,-5.39335e-05,-3.71909e-05,-1.92484e-05,-7.92708e-07,1.73202e-05,3.4242e-05
-9.20814e-05,-8.87462e-05,-8.21793e-05,-7.26049e-05,-6.0382e-05,-4.59476e-05,-2.98014e-05,-1.26191e-05,4.88799e-06,2.18639e-05,3.75036e-05
-8.37127e-05,-8.04359e-05,-7.40177e-05,-6.46566e-05,-5.27501e-05,-3.87467e-05,-2.31808e-05,-6.72492e-06,9.91414e-06,2.58485e-05,4.03366e-05
-7.54109e-05,-7.22262e-05,-6.59789e-05,-5.68985e-05,-4.53783e-05,-3.1883e-05,-1.69629e-05,-1.29968e-06,1.43768e-05,2.91989e-05,4.25175e-05
-6.78721e-05,-6.4769e-05,-5.86952e-05,-4.98805e-05,-3.87278e-05,-2.57052e-05,-1.1403e-05,3.51697e-06,1.83138e-05,3.21406e-05,4.43762e-05
-6.07192e-05,-5.77043e-05,-5.18131e-05,-4.32716e-05,-3.2497e-05,-1.99668e-05,-6.28341e-06,7.90242e-06,2.18341e-05,3.47053e-05,4.59339e-05
-5.40854e-05,-5.11554e-05,-4.54407e-05,-3.71626e-05,-2.67601e-05,-1.47083e-05,-1.60454e-06,1.18928e-05,2.50047e-05,3.69912e-05,4.72969e-05
-4.78074e-05,-4.4952e-05,-3.94397e-05,-3.14409e-05,-2.14277e-05,-9.85179e-06,2.66226e-06,1.54461e-05,2.77657e-05,3.88823e-05,4.83132e-05
