-7.21143e-05,-6.99662e-05,-6.41468e-05,-5.68e-05,-4.71273e-05,-3.60426e-05,-2.42754e-05,-1.25395e-05,-1.40914e-06,8.61467e-06,1.70303e-05
-6.2591e-05,-6.06458e-05,-5.54525e-05,-4.85124e-05,-3.96541e-05,-2.95043e-05,-1.87904e-05,-8.15576e-06,1.8601e-06,1.09245e-05,1.84785e-05
-5.36773e-05,-5.19441e-05,-4.71607e-05,-4.08342e-05,-3.27677e-05,-2.35856e-05,-1.39196e-05,-4.34067e-06,4.69765e-06,1.27711e-05,1.94405e-05
-4.52605e-05,-4.37145e-05,-3.93773e-05,-3.36732e-05,-2.64041e-05,-1.81276e-05,-9.48135e-06,-9.58574e-07,7.01578e-06,1.41967e-05,2.01082e-05
-3.79764e-05,-3.66196e-05,-3.26348e-05,-2.74597e-05,-2.08386e-05,-1.33711e-05,-5.56521e-06,2.07098e-06,9.21406e-06,1.56309e-05,2.09138e-05
-3.14938e-05,-3.03077e-05,-2.66461e-05,-2.19442e-05,-1.5901e-05,-9.12985e-06,-2.08337e-06,4.78996e-06,1.1194e-05,1.69395e-05,2.16948e-05
-2.53125e-05,-2.42729e-05,-2.09508e-05,-1.67073e-05,-1.12888e-05,-5.21973e-06,1.07085e-06,7.18434e-06,1.28646e-05,1.79589e-05,2.21672e-05
-1.98475e-05,-1.8944e-05,-1.59075e-05,-1.2086e-05,-7.19249e-06,-1.74844e-06,3.89484e-06,9.32674e-06,1.43782e-05,1.8908e-05,2.26533e-05
-1.4791e-05,-1.40383e-05,-1.12765e-05,-7.84263e-06,-3.4493e-06,1.42572e-06,6.42797e-06,1.12548e-05,1.57291e-05,1.97339e-05,2.30664e-05
-1.02139e-05,-9.57786e-06,-7.07645e-06,-4.00636e-06,-6.02589e-08,4.27791e-06,8.73038e-06,1.30122e-05,1.69615e-05,2.05114e-05,2.34715e-05
-5.95865e-06,-5.51674e-06,-3.43488e-06,-5.09208e-07,2.99302e-06,6.85081e-06,1.07665e-05,1.45298e-05,1.80199e-05,2.11315e-05,2.37459e-05
-2.18625e-06,-1.76227e-06,2.60284e-07,2.6814e-06,5.79168e-06,9.19805e-06,1.26456e-05,1.59479e-05,1.90207e-05,2.18275e-05,2.40843e-05
1.39046e-06,1.68953e-06,3.49437e-06,5.61349e-06,8.33773e-06,1.13098e-05,1.42985e-05,1.71722e-05,1.98169e-05,2.21179e-05,2.42032e-05
4.62143e-06,4.80626e-06,6.24357e-06,8.27295e-06,1.06462e-05,1.32408e-05,1.58183e-05,1.83041e-05,2.05908e-05,2.26398e-05,2.43857e-05
7.59326e-06,7.70084e-06,9.11351e-06,1.06866e-05,1.27344e-05,1.49526e-05,1.71634e-05,1.92889e-05,2.12352e-05,2.29696e-05,2.45114e-05
1.03413e-05,1.03535e-05,1.15903e-05,1.29291e-05,1.46777e-05,1.65758e-05,1.84547e-05,2.02441e-05,2.18989e-05,2.33876e-05,2.47054e-05
1.28322e-05,1.27891e-05,1.40054e-05,1.49557e-05,1.64452e-05,1.8023e-05,1.95895e-05,2.1066e-05,2.24574e-05,2.36945e-05,2.48361e-05
1.51475e-05,1.50183e-05,1.59306e-05,1.68288e-05,1.80444e-05,1.93354e-05,2.05992e-05,2.18066e-05,2.29357e-05,2.39323e-05,2.48736e-05
1.72474e-05,1.70704e-05,1.78214e-05,1.85297e-05,1.94812e-05,2.05267e-05,2.15119e-05,2.24749e-05,2.33622e-05,2.40658e-05,2.49509e-05
1.91982e-05,1.8966e-05,1.95728e-05,2.0093e-05,2.08391e-05,2.16367e-05,2.23929e-05,2.31118e-05,2.37825e-05,2.43389e-05,2.50189e-05
2.09611e-05,2.06877e-05,2.1165e-05,2.15237e-05,2.20431e-05,2.2608e-05,2.31282e-05,2.36468e-05,2.41169e-05,2.44511e-05,2.50286e-05
2.25573e-05,2.22304e-05,2.2473e-05,2.28116e-05,2.3147e-05,2.35125e-05,2.38232e-05,2.41422e-05,2.44376e-05,2.471e-05,2.50255e-05
2.40485e-05,2.3709e-05,2.39197e-05,2.40037e-05,2.4159e-05,2.43388e-05,2.44684e-05,2.46003e-05,2.47156e-05,2.48221e-05,2.50701e-05
2.53529e-05,2.49807e-05,2.5111e-05,2.50548e-05,2.50586e-05,2.50476e-05,2.50114e-05,2.49602e-05,2.49498e-05,2.49404e-05,2.5044e-05
2.63034e-05,2.6205e-05,2.62003e-05,2.60412e-05,2.58713e-05,2.57157e-05,2.55055e-05,2.53406e-05,2.51584e-05,2.50064e-05,2.50074e-05
2.76597e-05,2.72621e-05,2.71718e-05,2.6892e-05,2.65942e-05,2.62735e-05,2.59174e-05,2.55738e-05,2.52906e-05,2.50111e-05,2.48941e-05
2.8628e-05,2.82257e-05,2.80418e-05,2.76758e-05,2.72651e-05,2.68036e-05,2.63123e-05,2.58565e-05,2.54692e-05,2.50979e-05,2.48756e-05
2.95037e-05,2.91141e-05,2.88328e-05,2.83751e-05,2.78501e-05,2.72645e-05,2.66611e-05,2.60715e-05,2.55663e-05,2.50991e-05,2.4775e-05
3.02663e-05,2.9879e-05,2.95191e-05,2.89911e-05,2.83514e-05,2.76585e-05,2.69283e-05,2.62542e-05,2.56467e-05,2.50437e-05,2.46881e-05
3.09468e-05,3.0563e-05,3.01444e-05,2.95453e-05,2.88215e-05,2.80214e-05,2.72058e-05,2.64017e-05,2.57375e-05,2.50673e-05,2.46044e-05
3.15257e-05,3.1174e-05,3.06646e-05,3.00161e-05,2.91975e-05,2.83108e-05,2.73831e-05,2.65355e-05,2.57565e-05,2.49861e-05,2.44876e-05
3.20147e-05,3.16861e-05,3.11111e-05,3.04094e-05,2.95089e-05,2.85384e-05,2.75313e-05,2.65937e-05,2.57504e-05,2.49302e-05,2.43138e-05
3.24423e-05,3.21381e-05,3.1498e-05,3.07574e-05,2.97906e-05,2.87351e-05,2.76587e-05,2.66473e-05,2.57301e-05,2.48355e-05,2.41751e-05
3.27944e-05,3.25182e-05,3.1819e-05,3.10406e-05,3.00085e-05,2.88918e-05,2.77495e-05,2.66707e-05,2.56959e-05,2.47363e-05,2.40219e-05
3.30803e-05,3.28428e-05,3.20841e-05,3.12776e-05,3.02018e-05,2.9019e-05,2.78146e-05,2.66885e-05,2.56495e-05,2.46401e-05,2.38719e-05
3.33032e-05,3.3117e-05,3.23066e-05,3.1479e-05,3.03374e-05,2.91013e-05,2.78502e-05,2.66782e-05,2.5587e-05,2.44985e-05,2.36912e-05
3.35313e-05,3.33157e-05,3.24605e-05,3.16106e-05,3.04371e-05,2.9132e-05,2.78427e-05,2.66167e-05,2.54837e-05,2.4364e-05,2.34972e-05
3.39564e-05,3.34644e-05,3.25583e-05,3.17028e-05,3.04868e-05,2.91627e-05,2.78187e-05,2.6551e-05,2.53753e-05,2.42076e-05,2.32968e-05
3.40278e-05,3.3572e-05,3.26284e-05,3.1756e-05,3.05181e-05,2.91573e-05,2.77707e-05,2.64694e-05,2.52592e-05,2.39732e-05,2.31203e-05
3.41122e-05,3.36557e-05,3.26617e-05,3.1791e-05,3.0517e-05,2.91433e-05,2.77118e-05,2.63706e-05,2.51468e-05,2.38299e-05,2.29154e-05
3.41115e-05,3.3632e-05,3.26154e-05,3.17399e-05,3.04444e-05,2.90293e-05,2.75847e-05,2.62207e-05,2.49575e-05,2.36732e-05,2.26543e-05
3.41004e-05,3.36159e-05,3.25703e-05,3.16855e-05,3.03765e-05,2.89384e-05,2.74724e-05,2.60865e-05,2.47882e-05,2.34698e-05,2.24339e-05
3.40307e-05,3.35702e-05,3.24795e-05,3.16191e-05,3.02816e-05,2.88189e-05,2.73487e-05,2.59472e-05,2.46042e-05,2.32652e-05,2.21785e-05
3.3937e-05,3.34588e-05,3.2359e-05,3.14969e-05,3.01497e-05,2.86758e-05,2.71878e-05,2.57595e-05,2.44207e-05,2.3049e-05,2.19629e-05
3.38349e-05,3.3374e-05,3.22473e-05,3.13834e-05,3.00264e-05,2.85506e-05,2.70621e-05,2.55903e-05,2.42325e-05,2.29534e-05,2.17214e-05
3.30028e-05,3.31848e-05,3.20586e-05,3.11931e-05,2.98284e-05,2.83373e-05,2.68281e-05,2.53853e-05,2.40084e-05,2.25948e-05,2.14673e-05
3.27951e-05,3.30202e-05,3.21631e-05,3.10301e-05,2.96529e-05,2.81639e-05,2.66493e-05,2.5198e-05,2.37898e-05,2.23659e-05,2.11901e-05
3.2572e-05,3.28016e-05,3.16527e-05,3.07926e-05,2.9443e-05,2.79354e-05,2.64189e-05,2.4951e-05,2.35666e-05,2.21153e-05,2.09649e-05
3.2317e-05,3.25653e-05,3.11217e-05,3.05887e-05,2.92144e-05,2.7722e-05,2.61931e-05,2.47267e-05,2.33331e-05,2.18816e-05,2.07017e-05
3.20656e-05,3.2332e-05,3.11996e-05,3.03648e-05,2.89877e-05,2.75036e-05,2.59884e-05,2.45113e-05,2.31039e-05,2.16475e-05,2.0461e-05
3.17708e-05,3.20567e-05,3.06129e-05,3.0095e-05,2.87275e-05,2.72449e-05,2.57214e-05,2.42573e-05,2.28466e-05,2.13879e-05,2.01789e-05
3.1497e-05,3.17916e-05,3.06442e-05,2.98185e-05,2.84714e-05,2.69864e-05,2.54727e-05,2.40184e-05,2.26047e-05,2.11442e-05,1.99193e-05
3.11868e-05,3.15093e-05,3.03679e-05,2.95506e-05,2.82095e-05,2.6731e-05,2.52366e-05,2.37756e-05,2.23554e-05,2.0783e-05,1.96714e-05
3.0843e-05,3.11757e-05,3.00435e-05,2.92347e-05,2.79045e-05,2.64374e-05,2.4945e-05,2.34854e-05,2.2079e-05,2.06154e-05,1.93735e-05
3.05075e-05,3.0829e-05,2.97158e-05,2.89109e-05,2.75868e-05,2.61389e-05,2.46566e-05,2.32106e-05,2.18046e-05,2.03443e-05,1.90946e-05
3.02047e-05,3.05334e-05,2.94278e-05,2.86333e-05,2.73115e-05,2.5892e-05,2.44089e-05,2.29606e-05,2.15621e-05,2.01095e-05,1.88489e-05
2.98507e-05,3.01726e-05,2.90863e-05,2.82858e-05,2.69893e-05,2.55798e-05,2.41085e-05,2.26733e-05,2.12842e-05,1.99291e-05,1.85728e-05
2.94855e-05,2.98003e-05,2.87387e-05,2.79509e-05,2.66677e-05,2.52563e-05,2.38126e-05,2.23902e-05,2.1005e-05,1.95627e-05,1.82905e-05
2.9124e-05,2.94259e-05,2.83838e-05,2.75935e-05,2.63329e-05,2.49461e-05,2.35073e-05,2.21006e-05,2.07175e-05,1.92895e-05,1.80146e-05
2.87911e-05,2.90878e-05,2.8065e-05,2.72769e-05,2.60269e-05,2.46478e-05,2.32335e-05,2.1834e-05,2.04605e-05,1.90392e-05,1.77589e-05
2.84568e-05,2.8727e-05,2.77262e-05,2.69348e-05,2.57174e-05,2.43588e-05,2.29557e-05,2.15639e-05,2.02015e-05,1.87873e-05,1.7515e-05
2.80609e-05,2.83189e-05,2.73484e-05,2.65689e-05,2.53554e-05,2.40195e-05,2.2624e-05,2.12561e-05,1.99021e-05,1.85083e-05,1.72227e-05
2.76786e-05,2.79191e-05,2.69757e-05,2.61947e-05,2.50021e-05,2.3686e-05,2.23172e-05,2.09568e-05,1.96148e-05,1.8231e-05,1.69431e-05
2.73078e-05,2.75451e-05,2.66179e-05,2.58511e-05,2.46669e-05,2.33755e-05,2.20149e-05,2.06738e-05,1.93396e-05,1.79762e-05,1.66842e-05
2.69571e-05,2.71525e-05,2.6253e-05,2.54833e-05,2.43309e-05,2.30516e-05,2.17145e-05,2.0383e-05,1.90651e-05,1.77098e-05,1.6421e-05
2.65884e-05,2.6779e-05,2.58905e-05,2.51381e-05,2.39977e-05,2.27488e-05,2.14219e-05,2.0103e-05,1.87813e-05,1.74495e-05,1.61315e-05
2.62323e-05,2.63814e-05,2.55381e-05,2.47762e-05,2.36519e-05,2.24173e-05,2.11105e-05,1.98127e-05,1.85208e-05,1.71966e-05,1.59099e-05
2.58542e-05,2.59812e-05,2.51639e-05,2.44004e-05,2.32984e-05,2.2085e-05,2.08057e-05,1.95195e-05,1.82374e-05,1.69275e-05,1.5648e-05
2.5501e-05,2.56104e-05,2.48153e-05,2.4061e-05,2.29783e-05,2.17772e-05,2.05188e-05,1.92472e-05,1.79806e-05,1.66806e-05,1.54051e-05
2.51133e-05,2.51972e-05,2.4434e-05,2.36782e-05,2.2621e-05,2.14424e-05,2.01984e-05,1.89489e-05,1.76942e-05,1.6414e-05,1.51403e-05
2.47404e-05,2.48028e-05,2.40668e-05,2.33164e-05,2.22716e-05,2.11224e-05,1.98949e-05,1.86613e-05,1.74226e-05,1.61551e-05,1.48853e-05
2.438e-05,2.44208e-05,2.37044e-05,2.29644e-05,2.19466e-05,2.08108e-05,1.95999e-05,1.83867e-05,1.71596e-05,1.59087e-05,1.46482e-05
