3.82652e-08,3.67006e-08,3.69492e-08,3.82423e-08,4.03471e-08,4.35346e-08,4.68075e-08,5.12244e-08,5.76512e-08,6.42998e-08,7.18134e-08
3.6763e-08,3.54237e-08,3.53279e-08,3.60692e-08,3.82044e-08,4.0974e-08,4.3865e-08,4.80141e-08,5.36646e-08,5.9521e-08,6.66207e-08
3.56138e-08,3.37717e-08,3.38487e-08,3.45356e-08,3.60564e-08,3.84901e-08,4.12627e-08,4.50709e-08,4.99329e-08,5.53968e-08,6.1106e-08
3.43466e-08,3.26279e-08,3.23049e-08,3.27646e-08,3.43782e-08,3.64939e-08,3.88848e-08,4.23409e-08,4.64726e-08,5.12407e-08,5.70042e-08
3.32489e-08,3.1467e-08,3.10404e-08,3.13782e-08,3.28911e-08,3.47688e-08,3.69197e-08,4.01539e-08,4.38048e-08,4.81786e-08,5.34383e-08
3.22322e-08,3.02995e-08,2.99492e-08,3.02173e-08,3.16457e-08,3.32789e-08,3.51972e-08,3.82871e-08,4.15964e-08,4.55295e-08,5.03857e-08
3.13342e-08,2.94136e-08,2.88361e-08,2.91326e-08,3.03463e-08,3.19256e-08,3.36768e-08,3.64657e-08,3.95077e-08,4.32481e-08,4.77229e-08
3.04991e-08,2.85032e-08,2.78805e-08,2.81942e-08,2.92279e-08,3.06912e-08,3.23035e-08,3.48996e-08,3.77329e-08,4.1226e-08,4.53722e-08
2.97128e-08,2.76703e-08,2.7003e-08,2.73368e-08,2.81896e-08,2.95778e-08,3.10932e-08,3.34938e-08,3.61203e-08,3.94207e-08,4.32952e-08
2.9004e-08,2.69133e-08,2.61768e-08,2.65288e-08,2.72069e-08,2.8505e-08,2.99919e-08,3.2203e-08,3.4719e-08,3.77998e-08,4.14028e-08
2.83157e-08,2.61757e-08,2.54684e-08,2.57972e-08,2.63281e-08,2.75898e-08,2.9017e-08,3.10966e-08,3.33272e-08,3.63121e-08,3.9709e-08
2.772e-08,2.5552e-08,2.47894e-08,2.49859e-08,2.55303e-08,2.66862e-08,2.81414e-08,2.99845e-08,3.21406e-08,3.4924e-08,3.82182e-08
2.69596e-08,2.49052e-08,2.41547e-08,2.42316e-08,2.47771e-08,2.5867e-08,2.72501e-08,2.9024e-08,3.10881e-08,3.36921e-08,3.67549e-08
2.63335e-08,2.43676e-08,2.35953e-08,2.35848e-08,2.40843e-08,2.51195e-08,2.64791e-08,2.81517e-08,3.00254e-08,3.25781e-08,3.54543e-08
2.57142e-08,2.38247e-08,2.30186e-08,2.29141e-08,2.34621e-08,2.44207e-08,2.57329e-08,2.73053e-08,2.91566e-08,3.15165e-08,3.42693e-08
2.5196e-08,2.33353e-08,2.25096e-08,2.23112e-08,2.28425e-08,2.38512e-08,2.5091e-08,2.66119e-08,2.83392e-08,3.06224e-08,3.31599e-08
2.4601e-08,2.28609e-08,2.20542e-08,2.13757e-08,2.23415e-08,2.32517e-08,2.44639e-08,2.57856e-08,2.75082e-08,2.9694e-08,3.22985e-08
2.40876e-08,2.24647e-08,2.1595e-08,2.10978e-08,2.18421e-08,2.27019e-08,2.37772e-08,2.51351e-08,2.68703e-08,2.88493e-08,3.12878e-08
2.35585e-08,2.20218e-08,2.1181e-08,2.11002e-08,2.13913e-08,2.22649e-08,2.32811e-08,2.4503e-08,2.62507e-08,2.81337e-08,3.04258e-08
2.31175e-08,2.17213e-08,2.08285e-08,2.06508e-08,2.09714e-08,2.18236e-08,2.27117e-08,2.39762e-08,2.56846e-08,2.74283e-08,2.9558e-08
2.26934e-08,2.12622e-08,2.04378e-08,2.02806e-08,2.05451e-08,2.13664e-08,2.22246e-08,2.33466e-08,2.50554e-08,2.67747e-08,2.88127e-08
2.23611e-08,2.10169e-08,2.01548e-08,1.93987e-08,2.01571e-08,2.09029e-08,2.16774e-08,2.2862e-08,2.4424e-08,2.61579e-08,2.80468e-08
2.19263e-08,2.05831e-08,1.97853e-08,1.91277e-08,1.97907e-08,2.04759e-08,2.12526e-08,2.23088e-08,2.39477e-08,2.55878e-08,2.74012e-08
2.17002e-08,2.03384e-08,1.95393e-08,1.83784e-08,1.95144e-08,2.01335e-08,2.07722e-08,2.1872e-08,2.34367e-08,2.50217e-08,2.67404e-08
2.13697e-08,1.99796e-08,1.92389e-08,1.86038e-08,1.9162e-08,1.98111e-08,2.03861e-08,2.14836e-08,2.29284e-08,2.45601e-08,2.60769e-08
2.10934e-08,1.97738e-08,1.89513e-08,1.83966e-08,1.89122e-08,1.94668e-08,2.00537e-08,2.10808e-08,2.249e-08,2.40098e-08,2.54667e-08
2.08435e-08,1.94956e-08,1.87513e-08,1.81631e-08,1.85933e-08,1.91452e-08,1.97515e-08,2.06937e-08,2.20396e-08,2.35269e-08,2.4866e-08
2.05942e-08,1.92916e-08,1.84794e-08,1.80213e-08,1.84039e-08,1.88883e-08,1.94061e-08,2.04366e-08,2.16546e-08,2.30883e-08,2.43139e-08
2.03733e-08,1.90135e-08,1.83089e-08,1.782e-08,1.81067e-08,1.86332e-08,1.91064e-08,2.00332e-08,2.11729e-08,2.26317e-08,2.3798e-08
2.01736e-08,1.88457e-08,1.80639e-08,1.76873e-08,1.7932e-08,1.83757e-08,1.88311e-08,1.97327e-08,2.08824e-08,2.22352e-08,2.33642e-08
1.99663e-08,1.86034e-08,1.79248e-08,1.74924e-08,1.76876e-08,1.81383e-08,1.86222e-08,1.94586e-08,2.04292e-08,2.18309e-08,2.28259e-08
1.97694e-08,1.84711e-08,1.77362e-08,1.73691e-08,1.75085e-08,1.79198e-08,1.83965e-08,1.92247e-08,2.00326e-08,2.14982e-08,2.24045e-08
1.95805e-08,1.82923e-08,1.75761e-08,1.7207e-08,1.73133e-08,1.77047e-08,1.81123e-08,1.89624e-08,1.9679e-08,2.10515e-08,2.19419e-08
1.93916e-08,1.81201e-08,1.74103e-08,1.70499e-08,1.71261e-08,1.75051e-08,1.78878e-08,1.87153e-08,1.93311e-08,2.06756e-08,2.15065e-08
1.92216e-08,1.79534e-08,1.72596e-08,1.6882e-08,1.69596e-08,1.72851e-08,1.76792e-08,1.85046e-08,1.89859e-08,2.03176e-08,2.10875e-08
1.90436e-08,1.77876e-08,1.7101e-08,1.67264e-08,1.67595e-08,1.70996e-08,1.74472e-08,1.82557e-08,1.85437e-08,1.99551e-08,2.06806e-08
1.8818e-08,1.76146e-08,1.69414e-08,1.6544e-08,1.65768e-08,1.69081e-08,1.72359e-08,1.80291e-08,1.82934e-08,1.96406e-08,2.04024e-08
1.86424e-08,1.7437e-08,1.67847e-08,1.63615e-08,1.63928e-08,1.67115e-08,1.70255e-08,1.77926e-08,1.79654e-08,1.9257e-08,2.00187e-08
1.8463e-08,1.72613e-08,1.66177e-08,1.61919e-08,1.62273e-08,1.64836e-08,1.68168e-08,1.75583e-08,1.76556e-08,1.89123e-08,1.95047e-08
1.82588e-08,1.70718e-08,1.6424e-08,1.59962e-08,1.60089e-08,1.62987e-08,1.67087e-08,1.73175e-08,1.74469e-08,1.86993e-08,1.90668e-08
1.80081e-08,1.68712e-08,1.62304e-08,1.57789e-08,1.58011e-08,1.6078e-08,1.63498e-08,1.70501e-08,1.6995e-08,1.8223e-08,1.87276e-08
1.77803e-08,1.66624e-08,1.60388e-08,1.55748e-08,1.55802e-08,1.58456e-08,1.61047e-08,1.67956e-08,1.66899e-08,1.78656e-08,1.83012e-08
1.75876e-08,1.64786e-08,1.5841e-08,1.54927e-08,1.53962e-08,1.56587e-08,1.58926e-08,1.65763e-08,1.64381e-08,1.75829e-08,1.79791e-08
1.72765e-08,1.61896e-08,1.55843e-08,1.50955e-08,1.51023e-08,1.53528e-08,1.55878e-08,1.62316e-08,1.60601e-08,1.71613e-08,1.75417e-08
1.70462e-08,1.59993e-08,1.53938e-08,1.47631e-08,1.48983e-08,1.51674e-08,1.53894e-08,1.59772e-08,1.58352e-08,1.68543e-08,1.72349e-08
1.67073e-08,1.567e-08,1.50667e-08,1.45704e-08,1.45675e-08,1.47962e-08,1.50151e-08,1.56132e-08,1.5407e-08,1.64386e-08,1.67027e-08
1.6499e-08,1.54664e-08,1.48923e-08,1.4382e-08,1.43662e-08,1.45969e-08,1.47977e-08,1.53903e-08,1.51841e-08,1.61429e-08,1.63468e-08
