# xi3
# underflow	  325.13676    	 0.72360073    
# overflow	 -1.5307492    	 0.60672068E-01
# sum	  232.76418    	 0.92508288    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.25372074E-01	 0.26995740E-01
  1.0000000    	  2.0000000    	-0.13174603E-01	 0.27547648E-01
  2.0000000    	  3.0000000    	 0.93370208E-02	 0.30077021E-01
  3.0000000    	  4.0000000    	-0.91440071E-03	 0.29136733E-01
  4.0000000    	  5.0000000    	 0.47328147E-02	 0.28884279E-01
  5.0000000    	  6.0000000    	-0.26457784E-01	 0.29462474E-01
  6.0000000    	  7.0000000    	 0.11015037    	 0.32335474E-01
  7.0000000    	  8.0000000    	 0.26471988E-01	 0.34280036E-01
  8.0000000    	  9.0000000    	 0.13877617    	 0.35823780E-01
  9.0000000    	  10.000000    	 0.15395990    	 0.36429244E-01
  10.000000    	  11.000000    	 0.22730781    	 0.40068837E-01
  11.000000    	  12.000000    	-0.17558013E-01	 0.26202981E-01
  12.000000    	  13.000000    	-0.67361857E-01	 0.26878826E-01
  13.000000    	  14.000000    	-0.29285779E-01	 0.27244550E-01
  14.000000    	  15.000000    	-0.65694130E-01	 0.29808875E-01
  15.000000    	  16.000000    	-0.47359166E-01	 0.28031155E-01
  16.000000    	  17.000000    	-0.58561949E-02	 0.28194628E-01
  17.000000    	  18.000000    	-0.36286631E-03	 0.28612291E-01
  18.000000    	  19.000000    	 0.62149309E-01	 0.32025942E-01
  19.000000    	  20.000000    	 0.14416785    	 0.35080560E-01
  20.000000    	  21.000000    	 0.16130374    	 0.33504662E-01
  21.000000    	  22.000000    	 0.17778086    	 0.37317060E-01
  22.000000    	  23.000000    	-0.92504811E-01	 0.26023664E-01
  23.000000    	  24.000000    	-0.62636324E-01	 0.27016207E-01
  24.000000    	  25.000000    	-0.96542336E-01	 0.27558738E-01
  25.000000    	  26.000000    	-0.30940842E-01	 0.27019709E-01
  26.000000    	  27.000000    	-0.98965187E-02	 0.25349282E-01
  27.000000    	  28.000000    	-0.51468350E-01	 0.26239382E-01
  28.000000    	  29.000000    	-0.48410808E-01	 0.27025921E-01
  29.000000    	  30.000000    	 0.10915981E-02	 0.29890958E-01
  30.000000    	  31.000000    	 0.60098756E-01	 0.32148195E-01
  31.000000    	  32.000000    	 0.94535387E-01	 0.31736279E-01
  32.000000    	  33.000000    	 0.19844944    	 0.37497524E-01
  33.000000    	  34.000000    	-0.11068457    	 0.26556828E-01
  34.000000    	  35.000000    	-0.10550460    	 0.25202601E-01
  35.000000    	  36.000000    	-0.72097702E-01	 0.27258222E-01
  36.000000    	  37.000000    	-0.87391229E-01	 0.26127273E-01
  37.000000    	  38.000000    	-0.96412500E-01	 0.25336075E-01
  38.000000    	  39.000000    	-0.23115227E-01	 0.28052152E-01
  39.000000    	  40.000000    	 0.15343007E-01	 0.27121818E-01
  40.000000    	  41.000000    	 0.71325668E-01	 0.31473919E-01
  41.000000    	  42.000000    	 0.62432337E-01	 0.32759565E-01
  42.000000    	  43.000000    	 0.13851312    	 0.31469590E-01
  43.000000    	  44.000000    	 0.22857399    	 0.36276961E-01
  44.000000    	  45.000000    	-0.12248867    	 0.25626891E-01
  45.000000    	  46.000000    	-0.11566962    	 0.24706906E-01
  46.000000    	  47.000000    	-0.11054677    	 0.27091341E-01
  47.000000    	  48.000000    	-0.15866544    	 0.26027493E-01
  48.000000    	  49.000000    	-0.29578676E-01	 0.25556287E-01
  49.000000    	  50.000000    	-0.73951060E-01	 0.26114337E-01
  50.000000    	  51.000000    	-0.51501542E-01	 0.28358514E-01
  51.000000    	  52.000000    	 0.55142883E-02	 0.32521250E-01
  52.000000    	  53.000000    	 0.86215927E-01	 0.29607245E-01
  53.000000    	  54.000000    	 0.10479140    	 0.32009867E-01
  54.000000    	  55.000000    	 0.18027558    	 0.33911800E-01
  55.000000    	  56.000000    	-0.12842319    	 0.23567250E-01
  56.000000    	  57.000000    	-0.16626214    	 0.24603653E-01
  57.000000    	  58.000000    	-0.14702714    	 0.24642514E-01
  58.000000    	  59.000000    	-0.11630987    	 0.24483173E-01
  59.000000    	  60.000000    	-0.99862446E-01	 0.24388287E-01
  60.000000    	  61.000000    	-0.55437428E-01	 0.25582088E-01
  61.000000    	  62.000000    	-0.38078528E-01	 0.27026746E-01
  62.000000    	  63.000000    	 0.20385215E-01	 0.26856160E-01
  63.000000    	  64.000000    	 0.46468549E-01	 0.29393113E-01
  64.000000    	  65.000000    	 0.12333459    	 0.32154256E-01
  65.000000    	  66.000000    	 0.17862429    	 0.32460031E-01
  66.000000    	  67.000000    	-0.15182182    	 0.23398167E-01
  67.000000    	  68.000000    	-0.14091462    	 0.24391062E-01
  68.000000    	  69.000000    	-0.15701504    	 0.22357815E-01
  69.000000    	  70.000000    	-0.15057109    	 0.23911211E-01
  70.000000    	  71.000000    	-0.80371996E-01	 0.23425379E-01
  71.000000    	  72.000000    	-0.95158616E-01	 0.26436427E-01
  72.000000    	  73.000000    	-0.69178278E-01	 0.26784670E-01
  73.000000    	  74.000000    	-0.12193527E-01	 0.28376733E-01
  74.000000    	  75.000000    	 0.72823588E-01	 0.29419992E-01
  75.000000    	  76.000000    	 0.10351849    	 0.29990663E-01
  76.000000    	  77.000000    	 0.22943219    	 0.31398892E-01
  77.000000    	  78.000000    	-0.17961064    	 0.22728954E-01
  78.000000    	  79.000000    	-0.17193754    	 0.24033176E-01
  79.000000    	  80.000000    	-0.15951980    	 0.23169613E-01
  80.000000    	  81.000000    	-0.15801510    	 0.24090277E-01
  81.000000    	  82.000000    	-0.14809710    	 0.24108252E-01
  82.000000    	  83.000000    	-0.81706009E-01	 0.23860848E-01
  83.000000    	  84.000000    	-0.62421985E-01	 0.24241614E-01
  84.000000    	  85.000000    	-0.55769977E-01	 0.28315225E-01
  85.000000    	  86.000000    	 0.61973949E-01	 0.27309614E-01
  86.000000    	  87.000000    	 0.11271600    	 0.27948620E-01
  87.000000    	  88.000000    	 0.14320287    	 0.28850699E-01
  88.000000    	  89.000000    	-0.17158117    	 0.23304157E-01
  89.000000    	  90.000000    	-0.17338631    	 0.22939247E-01
  90.000000    	  91.000000    	-0.17297096    	 0.23343497E-01
  91.000000    	  92.000000    	-0.96172095E-01	 0.24182083E-01
  92.000000    	  93.000000    	-0.10831425    	 0.24219359E-01
  93.000000    	  94.000000    	-0.12081182    	 0.24100552E-01
  94.000000    	  95.000000    	-0.86315590E-01	 0.24087879E-01
  95.000000    	  96.000000    	 0.33386954E-02	 0.26290384E-01
  96.000000    	  97.000000    	 0.31961796E-01	 0.26590458E-01
  97.000000    	  98.000000    	 0.50468135E-01	 0.27795024E-01
  98.000000    	  99.000000    	 0.17192992    	 0.28644777E-01
  99.000000    	  100.00000    	-0.19680561    	 0.23892632E-01
  100.00000    	  101.00000    	-0.18929185    	 0.23592111E-01
  101.00000    	  102.00000    	-0.15127633    	 0.21966837E-01
  102.00000    	  103.00000    	-0.12699671    	 0.23946646E-01
  103.00000    	  104.00000    	-0.13554360    	 0.23566913E-01
  104.00000    	  105.00000    	-0.11222472    	 0.24547041E-01
  105.00000    	  106.00000    	-0.91486309E-01	 0.23748934E-01
  106.00000    	  107.00000    	-0.31959113E-01	 0.24304265E-01
  107.00000    	  108.00000    	 0.24053113E-01	 0.26767658E-01
  108.00000    	  109.00000    	 0.71564351E-01	 0.27750074E-01
  109.00000    	  110.00000    	 0.11774334    	 0.27681637E-01
  110.00000    	  111.00000    	-0.17525520    	 0.23401232E-01
  111.00000    	  112.00000    	-0.18034687    	 0.23597583E-01
  112.00000    	  113.00000    	-0.20457717    	 0.22015206E-01
  113.00000    	  114.00000    	-0.18946164    	 0.23605704E-01
  114.00000    	  115.00000    	-0.13818866    	 0.22279660E-01
  115.00000    	  116.00000    	-0.12589513    	 0.26626248E-01
  116.00000    	  117.00000    	-0.52115960E-01	 0.21868938E-01
  117.00000    	  118.00000    	-0.45543985E-01	 0.24112512E-01
  118.00000    	  119.00000    	 0.25746677E-01	 0.23688046E-01
  119.00000    	  120.00000    	 0.81213748E-01	 0.28079023E-01
  120.00000    	  121.00000    	 0.14574790    	 0.25366587E-01
  121.00000    	  122.00000    	-0.24182911    	 0.23231851E-01
  122.00000    	  123.00000    	-0.19710796    	 0.24682915E-01
  123.00000    	  124.00000    	-0.18263672    	 0.21793099E-01
  124.00000    	  125.00000    	-0.19886289    	 0.22085513E-01
  125.00000    	  126.00000    	-0.11293549    	 0.23046239E-01
  126.00000    	  127.00000    	-0.13124400    	 0.27700187E-01
  127.00000    	  128.00000    	-0.82292895E-01	 0.21890575E-01
  128.00000    	  129.00000    	-0.57392540E-01	 0.23374357E-01
  129.00000    	  130.00000    	-0.19864221E-01	 0.23385543E-01
  130.00000    	  131.00000    	 0.64008068E-01	 0.24277941E-01
  131.00000    	  132.00000    	 0.11133073    	 0.26998781E-01
  132.00000    	  133.00000    	-0.19986306    	 0.25408209E-01
  133.00000    	  134.00000    	-0.21474592    	 0.22875588E-01
