# xi3
# underflow	 -1636.5262    	 0.92911738    
# overflow	 -2.6813947    	 0.10633105    
# sum	 -1997.7962    	  1.3059118    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -1.0808754    	 0.42002146E-01
  1.0000000    	  2.0000000    	 -1.0592721    	 0.43190533E-01
  2.0000000    	  3.0000000    	 -1.0231663    	 0.45554369E-01
  3.0000000    	  4.0000000    	 -1.0881339    	 0.42369436E-01
  4.0000000    	  5.0000000    	 -1.0803724    	 0.42525057E-01
  5.0000000    	  6.0000000    	 -1.0800665    	 0.43561515E-01
  6.0000000    	  7.0000000    	 -1.0249707    	 0.45335578E-01
  7.0000000    	  8.0000000    	 -1.1255670    	 0.46548243E-01
  8.0000000    	  9.0000000    	 -1.0789002    	 0.46427504E-01
  9.0000000    	  10.000000    	 -1.0874242    	 0.46039781E-01
  10.000000    	  11.000000    	 -1.0598922    	 0.53394924E-01
  11.000000    	  12.000000    	-0.98221816    	 0.41927509E-01
  12.000000    	  13.000000    	-0.97237124    	 0.41504031E-01
  13.000000    	  14.000000    	-0.98651140    	 0.41317066E-01
  14.000000    	  15.000000    	 -1.0532070    	 0.44600695E-01
  15.000000    	  16.000000    	-0.98405517    	 0.41792647E-01
  16.000000    	  17.000000    	 -1.0190385    	 0.40839458E-01
  17.000000    	  18.000000    	 -1.0740391    	 0.40533401E-01
  18.000000    	  19.000000    	-0.98477065    	 0.46048639E-01
  19.000000    	  20.000000    	 -1.0834640    	 0.46453811E-01
  20.000000    	  21.000000    	 -1.0790217    	 0.46393584E-01
  21.000000    	  22.000000    	 -1.0353423    	 0.50109277E-01
  22.000000    	  23.000000    	-0.95979634    	 0.39183442E-01
  23.000000    	  24.000000    	-0.99075649    	 0.41318461E-01
  24.000000    	  25.000000    	 -1.0408686    	 0.41481702E-01
  25.000000    	  26.000000    	-0.96946020    	 0.42400336E-01
  26.000000    	  27.000000    	-0.93491051    	 0.38150035E-01
  27.000000    	  28.000000    	-0.96495173    	 0.38721421E-01
  28.000000    	  29.000000    	-0.96456592    	 0.39317973E-01
  29.000000    	  30.000000    	 -1.0395934    	 0.44659851E-01
  30.000000    	  31.000000    	-0.97857476    	 0.44369769E-01
  31.000000    	  32.000000    	 -1.0318215    	 0.44600276E-01
  32.000000    	  33.000000    	-0.98722598    	 0.48462119E-01
  33.000000    	  34.000000    	-0.90098778    	 0.40515064E-01
  34.000000    	  35.000000    	-0.91571864    	 0.39788567E-01
  35.000000    	  36.000000    	-0.88766419    	 0.40676736E-01
  36.000000    	  37.000000    	-0.85491155    	 0.40151214E-01
  37.000000    	  38.000000    	-0.99828572    	 0.38377060E-01
  38.000000    	  39.000000    	-0.86328910    	 0.39242488E-01
  39.000000    	  40.000000    	-0.89212713    	 0.40806599E-01
  40.000000    	  41.000000    	-0.98179753    	 0.48210509E-01
  41.000000    	  42.000000    	-0.93605210    	 0.48326107E-01
  42.000000    	  43.000000    	 -1.0128658    	 0.44926084E-01
  43.000000    	  44.000000    	 -1.0993524    	 0.47335398E-01
  44.000000    	  45.000000    	-0.84344793    	 0.38259330E-01
  45.000000    	  46.000000    	-0.81287912    	 0.37818091E-01
  46.000000    	  47.000000    	-0.83414746    	 0.38899822E-01
  47.000000    	  48.000000    	-0.94792605    	 0.38731550E-01
  48.000000    	  49.000000    	-0.89566310    	 0.37482989E-01
