# xi0
# underflow	  113814.69    	  72.074073    
# overflow	  0.0000000    	  0.0000000    
# sum	  150704.99    	  99.344136    
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  0.0000000    	  1.0000000    	  111.24473    	  3.9099788    	  3.5532699    	  3.4226209    	  4.0139372    	
  1.0000000    	  2.0000000    	  113.06652    	  3.9536466    	  3.6010882    	  3.4667747    	  4.0709003    	
  2.0000000    	  3.0000000    	  110.28097    	  4.0767607    	  3.5445449    	  3.4266844    	  3.9987762    	
  3.0000000    	  4.0000000    	  111.06030    	  3.7278224    	  3.5985262    	  3.4654444    	  4.0626403    	
  4.0000000    	  5.0000000    	  111.45510    	  3.7999602    	  3.6553639    	  3.5227332    	  4.1281741    	
  5.0000000    	  6.0000000    	  108.77111    	  3.7042732    	  3.5784965    	  3.4135901    	  4.0691315    	
  6.0000000    	  7.0000000    	  108.08476    	  3.6032339    	  3.5875851    	  3.4380184    	  4.0707196    	
  7.0000000    	  8.0000000    	  106.81128    	  3.7247108    	  3.5660433    	  3.4067102    	  4.0438867    	
  8.0000000    	  9.0000000    	  106.42369    	  3.5848644    	  3.6032411    	  3.4610946    	  4.0666179    	
  9.0000000    	  10.000000    	  93.340582    	  3.5325706    	  3.2591691    	  3.1196227    	  3.6842724    	
  10.000000    	  11.000000    	  96.452279    	  3.4235008    	  3.3778898    	  3.2366098    	  3.8124553    	
  11.000000    	  12.000000    	  107.46426    	  3.6415284    	  3.4029141    	  3.2664798    	  3.8624011    	
  12.000000    	  13.000000    	  108.20211    	  3.8504130    	  3.4398725    	  3.3103736    	  3.8973028    	
  13.000000    	  14.000000    	  107.64115    	  3.7985522    	  3.4459152    	  3.3160756    	  3.9020179    	
  14.000000    	  15.000000    	  108.04369    	  3.6664860    	  3.4548926    	  3.3230851    	  3.9153642    	
  15.000000    	  16.000000    	  104.84902    	  3.5200473    	  3.4357118    	  3.3138297    	  3.8732601    	
  16.000000    	  17.000000    	  106.05039    	  3.5619606    	  3.4639386    	  3.3445574    	  3.9115975    	
  17.000000    	  18.000000    	  104.46628    	  3.5212155    	  3.4553309    	  3.3125463    	  3.9099537    	
  18.000000    	  19.000000    	  101.22854    	  3.5026069    	  3.3566697    	  3.2006145    	  3.8171592    	
  19.000000    	  20.000000    	  93.615337    	  3.3915786    	  3.1603603    	  3.0103214    	  3.5945212    	
  20.000000    	  21.000000    	  90.598538    	  3.3287118    	  3.0274889    	  2.9089771    	  3.4228902    	
  21.000000    	  22.000000    	  89.530078    	  3.4465640    	  3.0462345    	  2.9027291    	  3.4583046    	
  22.000000    	  23.000000    	  106.75313    	  3.6046049    	  3.3314755    	  3.2061501    	  3.7788932    	
  23.000000    	  24.000000    	  103.40012    	  3.6059503    	  3.2431622    	  3.1367861    	  3.6596580    	
  24.000000    	  25.000000    	  105.66708    	  3.6881314    	  3.3174115    	  3.2232333    	  3.7289582    	
  25.000000    	  26.000000    	  109.30163    	  3.7775531    	  3.5052347    	  3.3818933    	  3.9606631    	
  26.000000    	  27.000000    	  101.69282    	  3.3712334    	  3.2330925    	  3.1068461    	  3.6670419    	
  27.000000    	  28.000000    	  102.78798    	  3.8236129    	  3.3549947    	  3.2297889    	  3.7916989    	
  28.000000    	  29.000000    	  100.75969    	  3.4189942    	  3.3063568    	  3.1441920    	  3.7668827    	
  29.000000    	  30.000000    	  97.421377    	  3.4229040    	  3.1671438    	  3.0177697    	  3.6085904    	
  30.000000    	  31.000000    	  97.854466    	  3.3676613    	  3.2777514    	  3.1514810    	  3.6998476    	
  31.000000    	  32.000000    	  84.791416    	  3.4000903    	  2.8667658    	  2.7484761    	  3.2483909    	
  32.000000    	  33.000000    	  83.088066    	  3.1356656    	  2.7885008    	  2.6615949    	  3.1665631    	
  33.000000    	  34.000000    	  99.228501    	  3.5822950    	  3.1036350    	  2.9983787    	  3.5118616    	
  34.000000    	  35.000000    	  108.01232    	  3.7762162    	  3.3342329    	  3.2363350    	  3.7587403    	
  35.000000    	  36.000000    	  102.57148    	  3.5249899    	  3.1962155    	  3.0702025    	  3.6315249    	
  36.000000    	  37.000000    	  100.03701    	  3.4515511    	  3.1847685    	  3.0678355    	  3.6080560    	
  37.000000    	  38.000000    	  92.583857    	  3.4121200    	  2.9676364    	  2.8506617    	  3.3643909    	
  38.000000    	  39.000000    	  94.898788    	  3.7118225    	  3.0346214    	  2.9013791    	  3.4558671    	
  39.000000    	  40.000000    	  96.792299    	  3.2066205    	  3.1328375    	  3.0138834    	  3.5473036    	
  40.000000    	  41.000000    	  95.835382    	  3.2774328    	  3.1478978    	  3.0159425    	  3.5713616    	
  41.000000    	  42.000000    	  84.190085    	  3.2679715    	  2.8007975    	  2.7069479    	  3.1510703    	
