# xi3
# underflow	  110.37936    	 0.82486905    
# overflow	 -2.0130579    	 0.80024002E-01
# sum	 -139.70554    	  1.1910150    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.88603426    	 0.53494528E-01
  1.0000000    	  2.0000000    	-0.82594166    	 0.51821422E-01
  2.0000000    	  3.0000000    	-0.76362244    	 0.55205482E-01
  3.0000000    	  4.0000000    	-0.77381080    	 0.52566033E-01
  4.0000000    	  5.0000000    	-0.74958894    	 0.51335018E-01
  5.0000000    	  6.0000000    	-0.76090527    	 0.47858846E-01
  6.0000000    	  7.0000000    	-0.48103895    	 0.48932887E-01
  7.0000000    	  8.0000000    	-0.55981056    	 0.49126220E-01
  8.0000000    	  9.0000000    	-0.37566110    	 0.49045009E-01
  9.0000000    	  10.000000    	-0.30128635    	 0.48759104E-01
  10.000000    	  11.000000    	-0.12767245    	 0.49172844E-01
  11.000000    	  12.000000    	-0.78606424    	 0.50383952E-01
  12.000000    	  13.000000    	-0.84190713    	 0.51051384E-01
  13.000000    	  14.000000    	-0.79882177    	 0.52487755E-01
  14.000000    	  15.000000    	-0.81212370    	 0.53783724E-01
  15.000000    	  16.000000    	-0.75749074    	 0.48410394E-01
  16.000000    	  17.000000    	-0.68338867    	 0.46924134E-01
  17.000000    	  18.000000    	-0.60729682    	 0.45568230E-01
  18.000000    	  19.000000    	-0.46115327    	 0.48345454E-01
  19.000000    	  20.000000    	-0.30918586    	 0.46661475E-01
  20.000000    	  21.000000    	-0.23569576    	 0.44046355E-01
  21.000000    	  22.000000    	-0.19052097    	 0.45020379E-01
  22.000000    	  23.000000    	-0.88853466    	 0.48002836E-01
  23.000000    	  24.000000    	-0.81554334    	 0.52831911E-01
  24.000000    	  25.000000    	-0.84629044    	 0.51674274E-01
  25.000000    	  26.000000    	-0.72932702    	 0.49303430E-01
  26.000000    	  27.000000    	-0.64177716    	 0.43702918E-01
  27.000000    	  28.000000    	-0.68049751    	 0.43869631E-01
  28.000000    	  29.000000    	-0.62716823    	 0.43613495E-01
  29.000000    	  30.000000    	-0.53467314    	 0.44897455E-01
  30.000000    	  31.000000    	-0.35395312    	 0.43212236E-01
  31.000000    	  32.000000    	-0.31310903    	 0.39573537E-01
  32.000000    	  33.000000    	-0.11183933    	 0.45789701E-01
  33.000000    	  34.000000    	-0.83486959    	 0.49655912E-01
  34.000000    	  35.000000    	-0.80964378    	 0.47446024E-01
  35.000000    	  36.000000    	-0.76043396    	 0.50184676E-01
  36.000000    	  37.000000    	-0.72767798    	 0.47373337E-01
  37.000000    	  38.000000    	-0.74691853    	 0.42666797E-01
  38.000000    	  39.000000    	-0.56777191    	 0.45786766E-01
  39.000000    	  40.000000    	-0.46989272    	 0.43323133E-01
  40.000000    	  41.000000    	-0.36898355    	 0.43954539E-01
  41.000000    	  42.000000    	-0.36099360    	 0.45679294E-01
  42.000000    	  43.000000    	-0.21875106    	 0.39976548E-01
  43.000000    	  44.000000    	-0.85363018E-01	 0.45458622E-01
  44.000000    	  45.000000    	-0.79860723    	 0.47859204E-01
  45.000000    	  46.000000    	-0.77931050    	 0.45471708E-01
  46.000000    	  47.000000    	-0.74433839    	 0.50870231E-01
  47.000000    	  48.000000    	-0.79940395    	 0.46001747E-01
