# xi2
# underflow	  965.69074    	  1.0475362    
# overflow	-0.77446697    	 0.51598500E-01
# sum	  1181.1190    	  1.2832482    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1.1538534    	 0.34930310E-01
  1.0000000    	  2.0000000    	  1.1300597    	 0.36018150E-01
  2.0000000    	  3.0000000    	  1.1173270    	 0.34773172E-01
  3.0000000    	  4.0000000    	  1.1785489    	 0.37450248E-01
  4.0000000    	  5.0000000    	  1.1963399    	 0.39879492E-01
  5.0000000    	  6.0000000    	  1.2115480    	 0.41433075E-01
  6.0000000    	  7.0000000    	  1.1967074    	 0.45655706E-01
  7.0000000    	  8.0000000    	  1.2460135    	 0.55413693E-01
  8.0000000    	  9.0000000    	  1.3940583    	 0.56989077E-01
  9.0000000    	  10.000000    	  1.4021393    	 0.60834550E-01
  10.000000    	  11.000000    	  1.4717552    	 0.65110632E-01
  11.000000    	  12.000000    	  1.0236444    	 0.31914205E-01
  12.000000    	  13.000000    	  1.0581144    	 0.34587157E-01
  13.000000    	  14.000000    	 0.99579618    	 0.36007961E-01
  14.000000    	  15.000000    	  1.0994107    	 0.36898932E-01
  15.000000    	  16.000000    	  1.1680772    	 0.37773818E-01
  16.000000    	  17.000000    	  1.1330347    	 0.40075405E-01
  17.000000    	  18.000000    	  1.1405946    	 0.44383505E-01
  18.000000    	  19.000000    	  1.2160704    	 0.55020241E-01
  19.000000    	  20.000000    	  1.2431679    	 0.55549382E-01
  20.000000    	  21.000000    	  1.3623228    	 0.56626018E-01
  21.000000    	  22.000000    	  1.3950049    	 0.64717831E-01
  22.000000    	  23.000000    	  1.0332541    	 0.30708378E-01
  23.000000    	  24.000000    	 0.98721043    	 0.32078720E-01
  24.000000    	  25.000000    	  1.0298439    	 0.34671009E-01
  25.000000    	  26.000000    	  1.0247008    	 0.35144378E-01
  26.000000    	  27.000000    	 0.99587416    	 0.36706933E-01
  27.000000    	  28.000000    	  1.1340961    	 0.41152596E-01
