# xi4
# underflow	  1072.7145    	 0.84645542    
# overflow	 -2.3376749    	 0.11552839    
# sum	  888.47863    	  1.3143948    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.48040164    	 0.55793611E-01
  1.0000000    	  2.0000000    	-0.43070444    	 0.59226470E-01
  2.0000000    	  3.0000000    	-0.52417931    	 0.58238519E-01
  3.0000000    	  4.0000000    	-0.41203141    	 0.61170578E-01
  4.0000000    	  5.0000000    	-0.33333949    	 0.62280873E-01
  5.0000000    	  6.0000000    	-0.35737395    	 0.54567135E-01
  6.0000000    	  7.0000000    	-0.34827394    	 0.56412990E-01
  7.0000000    	  8.0000000    	-0.32738924    	 0.52793602E-01
  8.0000000    	  9.0000000    	-0.29701268    	 0.53337354E-01
  9.0000000    	  10.000000    	-0.89445975E-01	 0.53934509E-01
  10.000000    	  11.000000    	-0.80250727E-01	 0.49521032E-01
  11.000000    	  12.000000    	-0.49945548    	 0.55320802E-01
  12.000000    	  13.000000    	-0.47672278    	 0.58301166E-01
  13.000000    	  14.000000    	-0.51672939    	 0.55463102E-01
  14.000000    	  15.000000    	-0.53976205    	 0.62734387E-01
  15.000000    	  16.000000    	-0.50369233    	 0.57884226E-01
  16.000000    	  17.000000    	-0.38718624    	 0.50963297E-01
  17.000000    	  18.000000    	-0.38630128    	 0.55150419E-01
  18.000000    	  19.000000    	-0.30838610    	 0.50133291E-01
  19.000000    	  20.000000    	-0.19470342    	 0.54530406E-01
  20.000000    	  21.000000    	-0.17156296    	 0.51917270E-01
  21.000000    	  22.000000    	-0.71754119E-01	 0.46060428E-01
  22.000000    	  23.000000    	-0.52888237    	 0.55445971E-01
  23.000000    	  24.000000    	-0.41997045    	 0.60671541E-01
  24.000000    	  25.000000    	-0.55987446    	 0.55389351E-01
  25.000000    	  26.000000    	-0.46317969    	 0.55575492E-01
  26.000000    	  27.000000    	-0.43205317    	 0.56380303E-01
  27.000000    	  28.000000    	-0.50015995    	 0.52610332E-01
  28.000000    	  29.000000    	-0.29575484    	 0.50925518E-01
  29.000000    	  30.000000    	-0.30687826    	 0.50148636E-01
  30.000000    	  31.000000    	-0.27065592    	 0.53286407E-01
  31.000000    	  32.000000    	-0.18596520    	 0.48580612E-01
  32.000000    	  33.000000    	-0.84810983E-01	 0.43923550E-01
  33.000000    	  34.000000    	-0.50243114    	 0.57114087E-01
  34.000000    	  35.000000    	-0.52144640    	 0.58519611E-01
  35.000000    	  36.000000    	-0.46241257    	 0.55351083E-01
  36.000000    	  37.000000    	-0.50922772    	 0.51712322E-01
  37.000000    	  38.000000    	-0.39241587    	 0.57202627E-01
  38.000000    	  39.000000    	-0.36878867    	 0.53008259E-01
  39.000000    	  40.000000    	-0.39046895    	 0.50371380E-01
  40.000000    	  41.000000    	-0.25980586    	 0.51367121E-01
  41.000000    	  42.000000    	-0.32939988    	 0.49320611E-01
  42.000000    	  43.000000    	-0.96545376E-01	 0.50174160E-01
  43.000000    	  44.000000    	-0.66844143E-01	 0.44589356E-01
  44.000000    	  45.000000    	-0.37858213    	 0.53799314E-01
  45.000000    	  46.000000    	-0.46921981    	 0.53116811E-01
  46.000000    	  47.000000    	-0.46789340    	 0.55916538E-01
  47.000000    	  48.000000    	-0.41530200    	 0.52656226E-01
  48.000000    	  49.000000    	-0.53221177    	 0.55768102E-01
  49.000000    	  50.000000    	-0.32386736    	 0.49755661E-01
  50.000000    	  51.000000    	-0.37439182    	 0.50881579E-01
  51.000000    	  52.000000    	-0.25332550    	 0.49619740E-01
  52.000000    	  53.000000    	-0.21202794    	 0.50054706E-01
  53.000000    	  54.000000    	-0.20579755    	 0.48784083E-01
  54.000000    	  55.000000    	-0.72295445E-01	 0.42064317E-01
  55.000000    	  56.000000    	-0.42631680    	 0.54273769E-01
  56.000000    	  57.000000    	-0.49614975    	 0.52108301E-01
  57.000000    	  58.000000    	-0.49054587    	 0.50571775E-01
  58.000000    	  59.000000    	-0.50933101    	 0.50248700E-01
  59.000000    	  60.000000    	-0.49440797    	 0.49556097E-01
  60.000000    	  61.000000    	-0.40940242    	 0.44920264E-01
  61.000000    	  62.000000    	-0.28693163    	 0.49615965E-01
  62.000000    	  63.000000    	-0.29746695    	 0.47684605E-01
  63.000000    	  64.000000    	-0.20887678    	 0.45022853E-01
  64.000000    	  65.000000    	 0.21104553E-01	 0.44787530E-01
  65.000000    	  66.000000    	-0.93068801E-01	 0.38401346E-01
  66.000000    	  67.000000    	-0.36792742    	 0.49244625E-01
  67.000000    	  68.000000    	-0.56396575    	 0.51965604E-01
  68.000000    	  69.000000    	-0.43263936    	 0.52402041E-01
  69.000000    	  70.000000    	-0.47383558    	 0.53735938E-01
  70.000000    	  71.000000    	-0.42814811    	 0.48544005E-01
  71.000000    	  72.000000    	-0.40420185    	 0.41364140E-01
  72.000000    	  73.000000    	-0.36219691    	 0.41635474E-01
  73.000000    	  74.000000    	-0.33653631    	 0.46489176E-01
  74.000000    	  75.000000    	-0.25415184    	 0.44024346E-01
  75.000000    	  76.000000    	-0.16897360    	 0.41102829E-01
  76.000000    	  77.000000    	-0.22411210E-01	 0.40133819E-01
  77.000000    	  78.000000    	-0.53313738    	 0.46981760E-01
  78.000000    	  79.000000    	-0.38300940    	 0.48027762E-01
  79.000000    	  80.000000    	-0.54882553    	 0.49920581E-01
