# xi0
# underflow	  1177.5902    	  2.2070884    
# overflow	  4.6166839    	 0.10287484    
# sum	  2004.0900    	  2.5152741    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  2.5930610    	 0.65878363E-01
  1.0000000    	  2.0000000    	  2.6494566    	 0.70294181E-01
  2.0000000    	  3.0000000    	  2.7088945    	 0.68954817E-01
  3.0000000    	  4.0000000    	  2.5750979    	 0.65525775E-01
  4.0000000    	  5.0000000    	  2.5730841    	 0.63303274E-01
  5.0000000    	  6.0000000    	  2.4740157    	 0.64113203E-01
  6.0000000    	  7.0000000    	  2.4277610    	 0.58403770E-01
  7.0000000    	  8.0000000    	  2.2951743    	 0.59003374E-01
  8.0000000    	  9.0000000    	  2.2379315    	 0.56386361E-01
  9.0000000    	  10.000000    	  2.1556567    	 0.57379259E-01
  10.000000    	  11.000000    	  2.0152831    	 0.51909152E-01
  11.000000    	  12.000000    	  2.6629009    	 0.63470148E-01
  12.000000    	  13.000000    	  2.6654838    	 0.65921501E-01
  13.000000    	  14.000000    	  2.5521077    	 0.65534368E-01
  14.000000    	  15.000000    	  2.6553595    	 0.65829889E-01
  15.000000    	  16.000000    	  2.4730730    	 0.60894981E-01
  16.000000    	  17.000000    	  2.3916366    	 0.59536147E-01
  17.000000    	  18.000000    	  2.3749917    	 0.54225213E-01
  18.000000    	  19.000000    	  2.2739167    	 0.55905759E-01
  19.000000    	  20.000000    	  2.1743175    	 0.54223801E-01
  20.000000    	  21.000000    	  2.0073010    	 0.55363726E-01
  21.000000    	  22.000000    	  1.8530659    	 0.54945482E-01
  22.000000    	  23.000000    	  2.6750599    	 0.65495354E-01
  23.000000    	  24.000000    	  2.5479483    	 0.62347981E-01
  24.000000    	  25.000000    	  2.5213095    	 0.63401649E-01
  25.000000    	  26.000000    	  2.5396125    	 0.61627325E-01
  26.000000    	  27.000000    	  2.3238871    	 0.60644461E-01
  27.000000    	  28.000000    	  2.2655016    	 0.55590367E-01
  28.000000    	  29.000000    	  2.2742557    	 0.52539774E-01
  29.000000    	  30.000000    	  2.1354902    	 0.50563815E-01
  30.000000    	  31.000000    	  2.0178969    	 0.53680086E-01
  31.000000    	  32.000000    	  1.8102195    	 0.47876294E-01
  32.000000    	  33.000000    	  1.7135742    	 0.46349080E-01
  33.000000    	  34.000000    	  2.4541062    	 0.64433250E-01
  34.000000    	  35.000000    	  2.5057755    	 0.57923230E-01
  35.000000    	  36.000000    	  2.4019173    	 0.61791020E-01
  36.000000    	  37.000000    	  2.4606268    	 0.56541155E-01
  37.000000    	  38.000000    	  2.3721983    	 0.57962512E-01
  38.000000    	  39.000000    	  2.3463861    	 0.57979013E-01
  39.000000    	  40.000000    	  2.1570979    	 0.54284617E-01
  40.000000    	  41.000000    	  1.9835578    	 0.49617199E-01
  41.000000    	  42.000000    	  1.8834506    	 0.51352625E-01
  42.000000    	  43.000000    	  1.8434694    	 0.49610303E-01
  43.000000    	  44.000000    	  1.7106349    	 0.44690779E-01
  44.000000    	  45.000000    	  2.4423730    	 0.60705759E-01
  45.000000    	  46.000000    	  2.3653253    	 0.59958311E-01
  46.000000    	  47.000000    	  2.3717488    	 0.60740508E-01
  47.000000    	  48.000000    	  2.2513076    	 0.60841493E-01
  48.000000    	  49.000000    	  2.2374608    	 0.54868953E-01
  49.000000    	  50.000000    	  2.1186838    	 0.55324676E-01
  50.000000    	  51.000000    	  1.9882879    	 0.62281665E-01
  51.000000    	  52.000000    	  1.9898589    	 0.52080953E-01
  52.000000    	  53.000000    	  1.7498645    	 0.47118993E-01
  53.000000    	  54.000000    	  1.6548467    	 0.48719609E-01
  54.000000    	  55.000000    	  1.4266977    	 0.43111779E-01
  55.000000    	  56.000000    	  2.3654052    	 0.56838264E-01
  56.000000    	  57.000000    	  2.2752028    	 0.62466641E-01
  57.000000    	  58.000000    	  2.3452570    	 0.61672924E-01
  58.000000    	  59.000000    	  2.2599641    	 0.59730550E-01
  59.000000    	  60.000000    	  2.1891171    	 0.53608229E-01
  60.000000    	  61.000000    	  2.0870830    	 0.53775364E-01
  61.000000    	  62.000000    	  2.0440055    	 0.55722066E-01
  62.000000    	  63.000000    	  1.8455160    	 0.52021685E-01
  63.000000    	  64.000000    	  1.6978297    	 0.45424244E-01
  64.000000    	  65.000000    	  1.6825771    	 0.52838313E-01
  65.000000    	  66.000000    	  1.5162317    	 0.43097215E-01
  66.000000    	  67.000000    	  2.3293897    	 0.58855625E-01
  67.000000    	  68.000000    	  2.2296895    	 0.63320577E-01
  68.000000    	  69.000000    	  2.1370653    	 0.60170909E-01
  69.000000    	  70.000000    	  2.1624524    	 0.58803314E-01
  70.000000    	  71.000000    	  2.1049394    	 0.55316505E-01
  71.000000    	  72.000000    	  2.0021061    	 0.51749849E-01
  72.000000    	  73.000000    	  1.8851907    	 0.51287075E-01
  73.000000    	  74.000000    	  1.7688001    	 0.50119749E-01
  74.000000    	  75.000000    	  1.6874991    	 0.44363356E-01
  75.000000    	  76.000000    	  1.4556419    	 0.50368000E-01
  76.000000    	  77.000000    	  1.3545107    	 0.41452859E-01
  77.000000    	  78.000000    	  2.1493576    	 0.59204821E-01
  78.000000    	  79.000000    	  2.2691726    	 0.64806812E-01
  79.000000    	  80.000000    	  2.1903768    	 0.60733619E-01
  80.000000    	  81.000000    	  2.0455050    	 0.56213436E-01
  81.000000    	  82.000000    	  1.9483698    	 0.57382334E-01
  82.000000    	  83.000000    	  1.8494702    	 0.50382922E-01
  83.000000    	  84.000000    	  1.7344566    	 0.47716998E-01
  84.000000    	  85.000000    	  1.6937784    	 0.48977156E-01
  85.000000    	  86.000000    	  1.5297764    	 0.47731363E-01
  86.000000    	  87.000000    	  1.4083876    	 0.46463554E-01
  87.000000    	  88.000000    	  1.3410754    	 0.39283366E-01
  88.000000    	  89.000000    	  2.0306419    	 0.61060025E-01
  89.000000    	  90.000000    	  2.1792817    	 0.63132608E-01
  90.000000    	  91.000000    	  2.0440512    	 0.58435839E-01
  91.000000    	  92.000000    	  2.1368277    	 0.54734168E-01
  92.000000    	  93.000000    	  1.8967061    	 0.51211611E-01
  93.000000    	  94.000000    	  1.8517738    	 0.48941427E-01
  94.000000    	  95.000000    	  1.7982232    	 0.48063432E-01
  95.000000    	  96.000000    	  1.6962647    	 0.46788978E-01
  96.000000    	  97.000000    	  1.5421823    	 0.44144360E-01
  97.000000    	  98.000000    	  1.3946427    	 0.45164642E-01
  98.000000    	  99.000000    	  1.2517806    	 0.39380415E-01
  99.000000    	  100.00000    	  2.1723991    	 0.58348991E-01
  100.00000    	  101.00000    	  2.0280469    	 0.60262737E-01
  101.00000    	  102.00000    	  2.1532898    	 0.58136841E-01
  102.00000    	  103.00000    	  1.9469259    	 0.50593883E-01
  103.00000    	  104.00000    	  1.8721164    	 0.49202575E-01
  104.00000    	  105.00000    	  1.7173536    	 0.47592175E-01
  105.00000    	  106.00000    	  1.5531237    	 0.49547303E-01
  106.00000    	  107.00000    	  1.5350990    	 0.43882140E-01
  107.00000    	  108.00000    	  1.4387096    	 0.44230504E-01
  108.00000    	  109.00000    	  1.3115793    	 0.44248608E-01
  109.00000    	  110.00000    	  1.2535715    	 0.37202517E-01
  110.00000    	  111.00000    	  2.1090939    	 0.61662800E-01
  111.00000    	  112.00000    	  1.9678261    	 0.58302238E-01
  112.00000    	  113.00000    	  1.9320803    	 0.55579358E-01
  113.00000    	  114.00000    	  1.8753222    	 0.54164655E-01
  114.00000    	  115.00000    	  1.8171732    	 0.51316608E-01
  115.00000    	  116.00000    	  1.7363810    	 0.50994529E-01
  116.00000    	  117.00000    	  1.7408950    	 0.44545304E-01
  117.00000    	  118.00000    	  1.4782691    	 0.45840314E-01
  118.00000    	  119.00000    	  1.3802758    	 0.41356055E-01
  119.00000    	  120.00000    	  1.2006813    	 0.43963035E-01
  120.00000    	  121.00000    	  1.1633903    	 0.38470333E-01
  121.00000    	  122.00000    	  2.0364369    	 0.57082488E-01
  122.00000    	  123.00000    	  1.9263968    	 0.57800018E-01
  123.00000    	  124.00000    	  1.9917140    	 0.56031660E-01
  124.00000    	  125.00000    	  1.8013308    	 0.49908711E-01
  125.00000    	  126.00000    	  1.8347132    	 0.48837031E-01
  126.00000    	  127.00000    	  1.6815463    	 0.48987655E-01
  127.00000    	  128.00000    	  1.4953521    	 0.44179925E-01
  128.00000    	  129.00000    	  1.4678640    	 0.46867798E-01
  129.00000    	  130.00000    	  1.3209787    	 0.41064915E-01
  130.00000    	  131.00000    	  1.2385184    	 0.42209087E-01
  131.00000    	  132.00000    	  1.1294504    	 0.35340310E-01
  132.00000    	  133.00000    	  1.9461149    	 0.53912459E-01
  133.00000    	  134.00000    	  1.9242250    	 0.56100007E-01
  134.00000    	  135.00000    	  1.8476166    	 0.58603834E-01
  135.00000    	  136.00000    	  1.8297404    	 0.48771833E-01
  136.00000    	  137.00000    	  1.6545364    	 0.46332008E-01
  137.00000    	  138.00000    	  1.6427903    	 0.46604310E-01
  138.00000    	  139.00000    	  1.4448399    	 0.48094356E-01
  139.00000    	  140.00000    	  1.3368284    	 0.44443141E-01
  140.00000    	  141.00000    	  1.2937655    	 0.42417871E-01
  141.00000    	  142.00000    	  1.0942954    	 0.37799611E-01
  142.00000    	  143.00000    	  1.0355327    	 0.36888082E-01
  143.00000    	  144.00000    	  1.8862120    	 0.55454792E-01
  144.00000    	  145.00000    	  1.8178154    	 0.52728330E-01
  145.00000    	  146.00000    	  1.7783408    	 0.58514905E-01
  146.00000    	  147.00000    	  1.7657271    	 0.53014240E-01
  147.00000    	  148.00000    	  1.6362744    	 0.47147947E-01
  148.00000    	  149.00000    	  1.4446520    	 0.46341970E-01
  149.00000    	  150.00000    	  1.4389468    	 0.46122862E-01
  150.00000    	  151.00000    	  1.3629100    	 0.40753426E-01
  151.00000    	  152.00000    	  1.1644431    	 0.40401997E-01
  152.00000    	  153.00000    	  1.1350580    	 0.39785152E-01
  153.00000    	  154.00000    	 0.96207771    	 0.35994555E-01
  154.00000    	  155.00000    	  1.7719242    	 0.55546828E-01
  155.00000    	  156.00000    	  1.7547393    	 0.52886020E-01
  156.00000    	  157.00000    	  1.8196702    	 0.50104274E-01
  157.00000    	  158.00000    	  1.6920552    	 0.51458434E-01
  158.00000    	  159.00000    	  1.6123375    	 0.48099427E-01
  159.00000    	  160.00000    	  1.5793538    	 0.47001987E-01
  160.00000    	  161.00000    	  1.4012970    	 0.43215239E-01
  161.00000    	  162.00000    	  1.2885728    	 0.41485455E-01
  162.00000    	  163.00000    	  1.1752886    	 0.41359055E-01
  163.00000    	  164.00000    	  1.0341168    	 0.38237588E-01
  164.00000    	  165.00000    	 0.92271131    	 0.36016446E-01
  165.00000    	  166.00000    	  1.8353452    	 0.57925009E-01
  166.00000    	  167.00000    	  1.7824606    	 0.54589671E-01
  167.00000    	  168.00000    	  1.6556422    	 0.52026548E-01
  168.00000    	  169.00000    	  1.5867261    	 0.51462661E-01
  169.00000    	  170.00000    	  1.5415757    	 0.47588570E-01
  170.00000    	  171.00000    	  1.4072695    	 0.45352354E-01
  171.00000    	  172.00000    	  1.3688495    	 0.44773371E-01
  172.00000    	  173.00000    	  1.2302296    	 0.42111384E-01
  173.00000    	  174.00000    	  1.1097711    	 0.38593225E-01
  174.00000    	  175.00000    	 0.98588197    	 0.37483789E-01
  175.00000    	  176.00000    	 0.93514815    	 0.35522227E-01
  176.00000    	  177.00000    	  1.7525447    	 0.56899684E-01
  177.00000    	  178.00000    	  1.6847039    	 0.55727932E-01
  178.00000    	  179.00000    	  1.6709134    	 0.55360300E-01
  179.00000    	  180.00000    	  1.5387663    	 0.50276459E-01
  180.00000    	  181.00000    	  1.3974374    	 0.49537272E-01
  181.00000    	  182.00000    	  1.4510116    	 0.48636052E-01
  182.00000    	  183.00000    	  1.2841316    	 0.45218673E-01
  183.00000    	  184.00000    	  1.1633686    	 0.40460887E-01
  184.00000    	  185.00000    	  1.0756754    	 0.38123035E-01
  185.00000    	  186.00000    	 0.96710353    	 0.34896653E-01
  186.00000    	  187.00000    	 0.85159417    	 0.34202577E-01
  187.00000    	  188.00000    	  1.6007694    	 0.53488093E-01
  188.00000    	  189.00000    	  1.6544200    	 0.54450513E-01
  189.00000    	  190.00000    	  1.5611987    	 0.53482493E-01
  190.00000    	  191.00000    	  1.4965828    	 0.47382390E-01
  191.00000    	  192.00000    	  1.4615981    	 0.45925908E-01
  192.00000    	  193.00000    	  1.3693926    	 0.43344023E-01
  193.00000    	  194.00000    	  1.3247022    	 0.41807062E-01
  194.00000    	  195.00000    	  1.1394811    	 0.38512605E-01
  195.00000    	  196.00000    	 0.98175395    	 0.36635198E-01
  196.00000    	  197.00000    	 0.94173762    	 0.35136477E-01
  197.00000    	  198.00000    	 0.81483081    	 0.32541838E-01
  198.00000    	  199.00000    	  1.6115823    	 0.52527138E-01
  199.00000    	  200.00000    	  1.5791265    	 0.52503207E-01
  200.00000    	  201.00000    	  1.5925489    	 0.48387530E-01
  201.00000    	  202.00000    	  1.5454139    	 0.45677157E-01
  202.00000    	  203.00000    	  1.3528024    	 0.49431541E-01
  203.00000    	  204.00000    	  1.3790450    	 0.43850215E-01
  204.00000    	  205.00000    	  1.1613566    	 0.43614902E-01
  205.00000    	  206.00000    	  1.1429146    	 0.37684492E-01
  206.00000    	  207.00000    	 0.97005395    	 0.35747815E-01
  207.00000    	  208.00000    	 0.86646757    	 0.36618879E-01
  208.00000    	  209.00000    	 0.77041888    	 0.35534948E-01
  209.00000    	  210.00000    	  1.5990864    	 0.51362400E-01
  210.00000    	  211.00000    	  1.4340208    	 0.49672690E-01
  211.00000    	  212.00000    	  1.5554290    	 0.49975629E-01
  212.00000    	  213.00000    	  1.4648525    	 0.45981848E-01
  213.00000    	  214.00000    	  1.4188604    	 0.47308501E-01
  214.00000    	  215.00000    	  1.2439988    	 0.46000333E-01
  215.00000    	  216.00000    	  1.1362756    	 0.41068063E-01
  216.00000    	  217.00000    	  1.0480287    	 0.37513341E-01
  217.00000    	  218.00000    	  1.0252934    	 0.35342123E-01
  218.00000    	  219.00000    	 0.81991413    	 0.36417296E-01
  219.00000    	  220.00000    	 0.80247424    	 0.33673262E-01
  220.00000    	  221.00000    	  1.5958608    	 0.49232031E-01
  221.00000    	  222.00000    	  1.6142787    	 0.47970443E-01
  222.00000    	  223.00000    	  1.4626976    	 0.52366012E-01
  223.00000    	  224.00000    	  1.3819773    	 0.50019204E-01
  224.00000    	  225.00000    	  1.2386496    	 0.46735181E-01
  225.00000    	  226.00000    	  1.2548922    	 0.43031799E-01
  226.00000    	  227.00000    	  1.0862886    	 0.39440966E-01
  227.00000    	  228.00000    	  1.0287902    	 0.37281205E-01
  228.00000    	  229.00000    	 0.93854405    	 0.37429113E-01
  229.00000    	  230.00000    	 0.82710271    	 0.32942096E-01
  230.00000    	  231.00000    	 0.72800670    	 0.32073943E-01
  231.00000    	  232.00000    	  1.4959407    	 0.49481438E-01
  232.00000    	  233.00000    	  1.3909332    	 0.51735727E-01
  233.00000    	  234.00000    	  1.3389681    	 0.49111937E-01
  234.00000    	  235.00000    	  1.2899778    	 0.51880970E-01
  235.00000    	  236.00000    	  1.3023282    	 0.43723365E-01
  236.00000    	  237.00000    	  1.1470594    	 0.42412592E-01
  237.00000    	  238.00000    	  1.1255391    	 0.40352678E-01
  238.00000    	  239.00000    	  1.0516846    	 0.39512247E-01
  239.00000    	  240.00000    	 0.97057888    	 0.34256025E-01
  240.00000    	  241.00000    	 0.77993727    	 0.33832878E-01
  241.00000    	  242.00000    	 0.70975564    	 0.32003458E-01
  242.00000    	  243.00000    	  1.4585640    	 0.57329435E-01
  243.00000    	  244.00000    	  1.5062976    	 0.53986095E-01
  244.00000    	  245.00000    	  1.4050229    	 0.45980353E-01
  245.00000    	  246.00000    	  1.3326039    	 0.47257524E-01
  246.00000    	  247.00000    	  1.1979277    	 0.44800125E-01
  247.00000    	  248.00000    	  1.1544533    	 0.41547054E-01
  248.00000    	  249.00000    	  1.0585123    	 0.39040062E-01
  249.00000    	  250.00000    	 0.91257518    	 0.36121685E-01
  250.00000    	  251.00000    	 0.82892555    	 0.32970873E-01
  251.00000    	  252.00000    	 0.79699739    	 0.32238027E-01
  252.00000    	  253.00000    	 0.68879450    	 0.32809023E-01
  253.00000    	  254.00000    	  1.3769665    	 0.56942340E-01
  254.00000    	  255.00000    	  1.3462129    	 0.48721691E-01
  255.00000    	  256.00000    	  1.3375709    	 0.45161836E-01
  256.00000    	  257.00000    	  1.3367215    	 0.48753710E-01
  257.00000    	  258.00000    	  1.2829113    	 0.42437373E-01
  258.00000    	  259.00000    	  1.1274008    	 0.45943905E-01
  259.00000    	  260.00000    	  1.0223219    	 0.37870518E-01
  260.00000    	  261.00000    	 0.94723649    	 0.37344609E-01
  261.00000    	  262.00000    	 0.81311523    	 0.34955642E-01
  262.00000    	  263.00000    	 0.73282263    	 0.31985074E-01
  263.00000    	  264.00000    	 0.63460904    	 0.31989693E-01
  264.00000    	  265.00000    	  1.4141307    	 0.53216975E-01
  265.00000    	  266.00000    	  1.3915619    	 0.50226813E-01
  266.00000    	  267.00000    	  1.3496388    	 0.49358942E-01
  267.00000    	  268.00000    	  1.1533888    	 0.51021351E-01
  268.00000    	  269.00000    	  1.1269967    	 0.42610968E-01
  269.00000    	  270.00000    	  1.1184397    	 0.47955324E-01
  270.00000    	  271.00000    	 0.98546810    	 0.37109757E-01
  271.00000    	  272.00000    	 0.92036256    	 0.36084924E-01
  272.00000    	  273.00000    	 0.85971453    	 0.35749381E-01
  273.00000    	  274.00000    	 0.71259614    	 0.31307371E-01
  274.00000    	  275.00000    	 0.64528319    	 0.29493159E-01
  275.00000    	  276.00000    	  1.3434960    	 0.49996123E-01
  276.00000    	  277.00000    	  1.2601100    	 0.50062739E-01
  277.00000    	  278.00000    	  1.2333561    	 0.45868198E-01
