# xi0
# underflow	 -23.033610    	 0.88964216    
# overflow	 0.72740518    	 0.43757171E-01
# sum	  338.42945    	  1.1495475    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1.3120648    	 0.39231018E-01
  1.0000000    	  2.0000000    	  1.3905417    	 0.44816765E-01
  2.0000000    	  3.0000000    	  1.4387525    	 0.41565682E-01
  3.0000000    	  4.0000000    	  1.3954644    	 0.44150035E-01
  4.0000000    	  5.0000000    	  1.4607582    	 0.45439239E-01
  5.0000000    	  6.0000000    	  1.5060438    	 0.50853275E-01
  6.0000000    	  7.0000000    	  1.6002073    	 0.47068027E-01
  7.0000000    	  8.0000000    	  1.5402466    	 0.50731596E-01
  8.0000000    	  9.0000000    	  1.6077523    	 0.51648321E-01
  9.0000000    	  10.000000    	  1.5651448    	 0.53390997E-01
  10.000000    	  11.000000    	  1.5867598    	 0.54627407E-01
  11.000000    	  12.000000    	  1.3349734    	 0.36770966E-01
  12.000000    	  13.000000    	  1.3758823    	 0.41413111E-01
  13.000000    	  14.000000    	  1.3092663    	 0.39591288E-01
  14.000000    	  15.000000    	  1.4538637    	 0.42982464E-01
  15.000000    	  16.000000    	  1.4175901    	 0.44733163E-01
  16.000000    	  17.000000    	  1.3708705    	 0.47980177E-01
  17.000000    	  18.000000    	  1.4328100    	 0.44668370E-01
  18.000000    	  19.000000    	  1.4388168    	 0.47141944E-01
  19.000000    	  20.000000    	  1.5408337    	 0.52993525E-01
  20.000000    	  21.000000    	  1.4748051    	 0.48955328E-01
  21.000000    	  22.000000    	  1.4375421    	 0.49170454E-01
  22.000000    	  23.000000    	  1.3360210    	 0.37442240E-01
  23.000000    	  24.000000    	  1.2861560    	 0.37490075E-01
  24.000000    	  25.000000    	  1.2917893    	 0.37559586E-01
  25.000000    	  26.000000    	  1.2830433    	 0.39167016E-01
  26.000000    	  27.000000    	  1.2902921    	 0.44774526E-01
  27.000000    	  28.000000    	  1.3109695    	 0.45502599E-01
  28.000000    	  29.000000    	  1.4080939    	 0.44456642E-01
  29.000000    	  30.000000    	  1.4071473    	 0.43481717E-01
  30.000000    	  31.000000    	  1.3716860    	 0.51719265E-01
  31.000000    	  32.000000    	  1.3433414    	 0.47281421E-01
  32.000000    	  33.000000    	  1.3472754    	 0.46224713E-01
  33.000000    	  34.000000    	  1.1633945    	 0.37240022E-01
  34.000000    	  35.000000    	  1.2076805    	 0.34066291E-01
  35.000000    	  36.000000    	  1.1923318    	 0.36974383E-01
  36.000000    	  37.000000    	  1.2984754    	 0.36681806E-01
  37.000000    	  38.000000    	  1.2815190    	 0.41087746E-01
  38.000000    	  39.000000    	  1.3189100    	 0.40814236E-01
  39.000000    	  40.000000    	  1.3335696    	 0.43091982E-01
  40.000000    	  41.000000    	  1.2792937    	 0.43147074E-01
  41.000000    	  42.000000    	  1.3219039    	 0.44580326E-01
  42.000000    	  43.000000    	  1.3085504    	 0.47162188E-01
  43.000000    	  44.000000    	  1.2999033    	 0.42368656E-01
  44.000000    	  45.000000    	  1.1343394    	 0.34848534E-01
  45.000000    	  46.000000    	  1.1076652    	 0.34684565E-01
  46.000000    	  47.000000    	  1.1586348    	 0.34493682E-01
  47.000000    	  48.000000    	  1.1401447    	 0.38982566E-01
  48.000000    	  49.000000    	  1.2014366    	 0.39232959E-01
  49.000000    	  50.000000    	  1.2224151    	 0.40406641E-01
  50.000000    	  51.000000    	  1.1767183    	 0.44090065E-01
  51.000000    	  52.000000    	  1.2935210    	 0.45630833E-01
  52.000000    	  53.000000    	  1.1612749    	 0.41208841E-01
  53.000000    	  54.000000    	  1.2147540    	 0.45379142E-01
  54.000000    	  55.000000    	  1.1814288    	 0.43955156E-01
  55.000000    	  56.000000    	  1.1070882    	 0.32267780E-01
  56.000000    	  57.000000    	  1.0528589    	 0.36167162E-01
  57.000000    	  58.000000    	  1.1053177    	 0.35114442E-01
  58.000000    	  59.000000    	  1.1203881    	 0.39471416E-01
  59.000000    	  60.000000    	  1.1253566    	 0.37332532E-01
