# xi2
# underflow	  65.400145    	 0.26374330    
# overflow	-0.11598527    	 0.13712924E-01
# sum	  79.039577    	 0.30068397    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.13746975E-01	 0.82278398E-02
  1.0000000    	  2.0000000    	 0.48066680E-02	 0.83838582E-02
  2.0000000    	  3.0000000    	 0.16568988E-01	 0.74876219E-02
  3.0000000    	  4.0000000    	 0.33937435E-01	 0.78129553E-02
  4.0000000    	  5.0000000    	 0.35524167E-01	 0.77489037E-02
  5.0000000    	  6.0000000    	 0.59845565E-01	 0.75256967E-02
  6.0000000    	  7.0000000    	 0.66981061E-01	 0.78297324E-02
  7.0000000    	  8.0000000    	 0.72944948E-01	 0.73454367E-02
  8.0000000    	  9.0000000    	 0.90390526E-01	 0.75053310E-02
  9.0000000    	  10.000000    	 0.11000120    	 0.74553428E-02
  10.000000    	  11.000000    	 0.12538299    	 0.75681948E-02
  11.000000    	  12.000000    	-0.28021807E-02	 0.78252519E-02
  12.000000    	  13.000000    	 0.17779214E-01	 0.77758526E-02
  13.000000    	  14.000000    	 0.14328929E-01	 0.77407559E-02
  14.000000    	  15.000000    	 0.25517489E-01	 0.72555730E-02
  15.000000    	  16.000000    	 0.45730748E-01	 0.70216761E-02
  16.000000    	  17.000000    	 0.40726317E-01	 0.72486091E-02
  17.000000    	  18.000000    	 0.66037750E-01	 0.74981705E-02
  18.000000    	  19.000000    	 0.87366866E-01	 0.79047192E-02
  19.000000    	  20.000000    	 0.89891648E-01	 0.72970349E-02
  20.000000    	  21.000000    	 0.10629222    	 0.68126194E-02
  21.000000    	  22.000000    	 0.12789117    	 0.74818201E-02
  22.000000    	  23.000000    	 0.34641041E-01	 0.77030069E-02
  23.000000    	  24.000000    	 0.89350363E-02	 0.75464729E-02
  24.000000    	  25.000000    	 0.22946701E-01	 0.74572629E-02
  25.000000    	  26.000000    	 0.40327992E-01	 0.74218297E-02
  26.000000    	  27.000000    	 0.31766006E-01	 0.69928184E-02
  27.000000    	  28.000000    	 0.68049608E-01	 0.69775184E-02
  28.000000    	  29.000000    	 0.78290034E-01	 0.75088710E-02
  29.000000    	  30.000000    	 0.80063540E-01	 0.71163159E-02
  30.000000    	  31.000000    	 0.98543650E-01	 0.68836028E-02
  31.000000    	  32.000000    	 0.11438879    	 0.68228187E-02
  32.000000    	  33.000000    	 0.10963158    	 0.72417350E-02
  33.000000    	  34.000000    	 0.73065610E-02	 0.68785857E-02
  34.000000    	  35.000000    	-0.25508105E-03	 0.68383672E-02
  35.000000    	  36.000000    	 0.14689146E-01	 0.72130575E-02
  36.000000    	  37.000000    	 0.27990127E-01	 0.68431106E-02
  37.000000    	  38.000000    	 0.34413294E-01	 0.68805965E-02
  38.000000    	  39.000000    	 0.49722543E-01	 0.68050172E-02
  39.000000    	  40.000000    	 0.58968394E-01	 0.72439525E-02
  40.000000    	  41.000000    	 0.73884319E-01	 0.66847504E-02
  41.000000    	  42.000000    	 0.88050030E-01	 0.70872197E-02
  42.000000    	  43.000000    	 0.96254080E-01	 0.66858027E-02
  43.000000    	  44.000000    	 0.11183124    	 0.70732650E-02
  44.000000    	  45.000000    	 0.96423795E-02	 0.66185450E-02
  45.000000    	  46.000000    	 0.19520209E-01	 0.66428319E-02
  46.000000    	  47.000000    	 0.22625650E-01	 0.67017840E-02
  47.000000    	  48.000000    	 0.29475913E-01	 0.66373902E-02
  48.000000    	  49.000000    	 0.42019739E-01	 0.66951719E-02
  49.000000    	  50.000000    	 0.44710236E-01	 0.72394827E-02
