# xi2
# underflow	  120077.64    	  72.389634    
# overflow	  0.0000000    	  0.0000000    
# sum	  150784.01    	  100.42443    
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  0.0000000    	  1.0000000    	  102.46702    	  4.6282850    	  7.9099333    	  7.8174995    	  8.7718858    	
  1.0000000    	  2.0000000    	  99.864283    	  4.4961501    	  7.6819328    	  7.6155050    	  8.4850915    	
  2.0000000    	  3.0000000    	  101.52819    	  4.3414512    	  7.7948133    	  7.7288275    	  8.6057715    	
  3.0000000    	  4.0000000    	  98.679355    	  4.3485669    	  7.5516322    	  7.4949494    	  8.3352509    	
  4.0000000    	  5.0000000    	  89.496066    	  4.2767370    	  6.6553443    	  6.7044502    	  7.2172143    	
  5.0000000    	  6.0000000    	  96.699703    	  4.1059135    	  7.2268100    	  7.2287729    	  7.8862205    	
  6.0000000    	  7.0000000    	  92.664298    	  4.0688916    	  6.8816366    	  6.9549060    	  7.4236568    	
  7.0000000    	  8.0000000    	  87.474882    	  3.8405518    	  6.3378669    	  6.4607283    	  6.7523851    	
  8.0000000    	  9.0000000    	  82.206840    	  3.4376930    	  6.0266659    	  6.1815945    	  6.3664558    	
  9.0000000    	  10.000000    	  81.724220    	  3.8431973    	  5.9517059    	  6.0816466    	  6.3062745    	
  10.000000    	  11.000000    	  75.332852    	  3.7545383    	  5.4259083    	  5.6194076    	  5.6590189    	
  11.000000    	  12.000000    	  96.125006    	  4.2693420    	  7.2615202    	  7.2087040    	  8.0113880    	
  12.000000    	  13.000000    	  93.087241    	  4.2261376    	  7.0878150    	  7.0128650    	  7.8436222    	
  13.000000    	  14.000000    	  90.927636    	  4.5718697    	  6.8896651    	  6.8413845    	  7.5958920    	
  14.000000    	  15.000000    	  87.394237    	  4.3820520    	  6.4816692    	  6.4974925    	  7.0617317    	
  15.000000    	  16.000000    	  92.783467    	  3.9099570    	  6.9907576    	  6.9525549    	  7.6910521    	
  16.000000    	  17.000000    	  88.491871    	  3.6110230    	  6.5343372    	  6.5651959    	  7.0977990    	
  17.000000    	  18.000000    	  85.373280    	  3.5618748    	  6.2976515    	  6.3289195    	  6.8334053    	
  18.000000    	  19.000000    	  82.629390    	  3.7471169    	  6.0317880    	  6.1138799    	  6.4731888    	
  19.000000    	  20.000000    	  90.464492    	  3.3373159    	  6.4380891    	  6.5830187    	  6.8289068    	
  20.000000    	  21.000000    	  74.202327    	  3.5178965    	  5.3529056    	  5.4927312    	  5.6406324    	
  21.000000    	  22.000000    	  70.278553    	  3.2459866    	  4.9861263    	  5.1553141    	  5.2009347    	
  22.000000    	  23.000000    	  94.316698    	  4.1379449    	  7.1758207    	  7.0887815    	  7.9565314    	
  23.000000    	  24.000000    	  89.655211    	  4.1177889    	  6.7963808    	  6.7160529    	  7.5354938    	
  24.000000    	  25.000000    	  95.581761    	  4.0752600    	  7.2786633    	  7.2164072    	  8.0377716    	
  25.000000    	  26.000000    	  93.178545    	  4.1831761    	  7.0903343    	  7.0114381    	  7.8489538    	
  26.000000    	  27.000000    	  94.350035    	  3.9479582    	  6.9378757    	  6.9236603    	  7.5997172    	
  27.000000    	  28.000000    	  88.286302    	  3.4989892    	  6.4396323    	  6.4677656    	  6.9934600    	
  28.000000    	  29.000000    	  87.087838    	  3.4599113    	  6.3097390    	  6.3382569    	  6.8572888    	
  29.000000    	  30.000000    	  79.246980    	  3.2430753    	  5.6717744    	  5.7456639    	  6.0924566    	
  30.000000    	  31.000000    	  77.624623    	  3.4540947    	  5.5760912    	  5.6881860    	  5.9279413    	
  31.000000    	  32.000000    	  75.814830    	  3.3089992    	  5.2975486    	  5.4767051    	  5.5315412    	
  32.000000    	  33.000000    	  82.819928    	  3.0290989    	  5.8062212    	  6.0183979    	  6.0447744    	
  33.000000    	  34.000000    	  89.608438    	  4.1259587    	  6.8311966    	  6.7456559    	  7.5847541    	
  34.000000    	  35.000000    	  104.86202    	  4.1894935    	  8.0095767    	  7.8683340    	  8.9383703    	
  35.000000    	  36.000000    	  95.108207    	  3.8996640    	  7.1741913    	  7.0968573    	  7.9427928    	
  36.000000    	  37.000000    	  86.075309    	  3.8739982    	  6.4202411    	  6.3838156    	  7.0684373    	
  37.000000    	  38.000000    	  86.667008    	  4.0383376    	  6.3033006    	  6.3146490    	  6.8743292    	
  38.000000    	  39.000000    	  79.067916    	  3.7020613    	  5.8639265    	  5.8730850    	  6.3920851    	
  39.000000    	  40.000000    	  79.915092    	  3.4019673    	  5.6224399    	  5.6986742    	  6.0307639    	
  40.000000    	  41.000000    	  79.865620    	  3.5211939    	  5.7336070    	  5.8214725    	  6.1352870    	
  41.000000    	  42.000000    	  72.506322    	  3.6709567    	  5.1929838    	  5.3097515    	  5.5071390    	
  42.000000    	  43.000000    	  66.956181    	  3.2249974    	  4.7217037    	  4.8767912    	  4.9450235    	
  43.000000    	  44.000000    	  66.068692    	  2.9756570    	  4.6793446    	  4.7850585    	  4.9599228    	
  44.000000    	  45.000000    	  90.393519    	  4.4080691    	  6.8329175    	  6.7264053    	  7.6135081    	
  45.000000    	  46.000000    	  85.472551    	  4.0252622    	  6.4066279    	  6.3230748    	  7.1183568    	
  46.000000    	  47.000000    	  84.010193    	  3.9030988    	  6.3560576    	  6.2731437    	  7.0544063    	
  47.000000    	  48.000000    	  87.717630    	  3.7265688    	  6.5085987    	  6.4649344    	  7.1644697    	
  48.000000    	  49.000000    	  88.031966    	  3.7468939    	  6.4929385    	  6.4480526    	  7.1510607    	
  49.000000    	  50.000000    	  80.138023    	  3.3000097    	  5.7809680    	  5.7693453    	  6.3277650    	
  50.000000    	  51.000000    	  79.152886    	  3.2925340    	  5.7553874    	  5.7712892    	  6.2645533    	
  51.000000    	  52.000000    	  69.557174    	  3.3103112    	  4.9267351    	  5.0268604    	  5.2352523    	
  52.000000    	  53.000000    	  74.009837    	  3.2506446    	  5.1911981    	  5.2930184    	  5.5206098    	
  53.000000    	  54.000000    	  68.148865    	  3.1979194    	  4.7813446    	  4.9459678    	  4.9899162    	
  54.000000    	  55.000000    	  64.013604    	  3.2666406    	  4.4526585    	  4.6351938    	  4.6088005    	
  55.000000    	  56.000000    	  77.437888    	  3.9502308    	  5.8942476    	  5.8143242    	  6.5460107    	
  56.000000    	  57.000000    	  84.390579    	  3.6419319    	  6.3214729    	  6.2425483    	  7.0101883    	
  57.000000    	  58.000000    	  78.739459    	  3.8053431    	  5.8836415    	  5.8164002    	  6.5165919    	
  58.000000    	  59.000000    	  78.035755    	  3.6594726    	  5.8481255    	  5.7778528    	  6.4836462    	
  59.000000    	  60.000000    	  73.873038    	  3.5602407    	  5.3638242    	  5.3396153    	  5.8892308    	
  60.000000    	  61.000000    	  78.472782    	  3.2713847    	  5.6457034    	  5.6700943    	  6.1322823    	
  61.000000    	  62.000000    	  78.329909    	  3.0809941    	  5.6129224    	  5.6453930    	  6.0820197    	
  62.000000    	  63.000000    	  72.284388    	  3.0352380    	  5.0871601    	  5.1639570    	  5.4414865    	
  63.000000    	  64.000000    	  68.780495    	  3.0338985    	  4.7874352    	  4.8947847    	  5.0767354    	
  64.000000    	  65.000000    	  59.901598    	  2.8788437    	  4.1741392    	  4.3028192    	  4.3727224    	
  65.000000    	  66.000000    	  61.132665    	  2.8014607    	  4.2124237    	  4.3800728    	  4.3684242    	
  66.000000    	  67.000000    	  83.044597    	  3.7916701    	  6.2179393    	  6.1080384    	  6.9378157    	
  67.000000    	  68.000000    	  76.389992    	  3.9166149    	  5.7400065    	  5.6620372    	  6.3738481    	
  68.000000    	  69.000000    	  84.458591    	  3.8096236    	  6.2104282    	  6.1223068    	  6.9014350    	
  69.000000    	  70.000000    	  78.484256    	  3.8386649    	  5.8329890    	  5.7924703    	  6.4305061    	
  70.000000    	  71.000000    	  78.587857    	  3.4095327    	  5.6764373    	  5.6607228    	  6.2207696    	
  71.000000    	  72.000000    	  75.099771    	  3.1800091    	  5.3739689    	  5.3856597    	  5.8536249    	
  72.000000    	  73.000000    	  72.272095    	  3.2554076    	  5.1097065    	  5.1612632    	  5.5077608    	
  73.000000    	  74.000000    	  64.409165    	  3.0633652    	  4.4861056    	  4.5916966    	  4.7477065    	
  74.000000    	  75.000000    	  64.908755    	  2.9136775    	  4.5135456    	  4.6073934    	  4.7921488    	
  75.000000    	  76.000000    	  66.596993    	  2.8045823    	  4.6782739    	  4.7907379    	  4.9522091    	
  76.000000    	  77.000000    	  59.625330    	  2.7058696    	  4.0861747    	  4.2640465    	  4.2159578    	
  77.000000    	  78.000000    	  76.217680    	  3.6932083    	  5.6677175    	  5.5672820    	  6.3232774    	
  78.000000    	  79.000000    	  76.220068    	  3.7121368    	  5.7191337    	  5.6198706    	  6.3791328    	
  79.000000    	  80.000000    	  76.336292    	  3.4347902    	  5.6212092    	  5.5485355    	  6.2369271    	
  80.000000    	  81.000000    	  73.737409    	  3.5953545    	  5.4140404    	  5.3707121    	  5.9723266    	
  81.000000    	  82.000000    	  72.613564    	  3.3956054    	  5.2423670    	  5.2158199    	  5.7616468    	
  82.000000    	  83.000000    	  72.516812    	  3.1249880    	  5.2225487    	  5.2191851    	  5.7061345    	
  83.000000    	  84.000000    	  69.325084    	  3.0217428    	  4.9720580    	  5.0142789    	  5.3717377    	
  84.000000    	  85.000000    	  66.197983    	  3.0924626    	  4.6924176    	  4.7532074    	  5.0346117    	
  85.000000    	  86.000000    	  64.960253    	  2.7604144    	  4.5090399    	  4.6116535    	  4.7820890    	
  86.000000    	  87.000000    	  56.556567    	  2.5682067    	  3.8353366    	  3.9804052    	  3.9839052    	
  87.000000    	  88.000000    	  53.485509    	  2.5751394    	  3.6921119    	  3.8395572    	  3.8268008    	
  88.000000    	  89.000000    	  76.092007    	  3.5006272    	  5.6777717    	  5.5756295    	  6.3379310    	
  89.000000    	  90.000000    	  76.549422    	  3.3314579    	  5.6550780    	  5.5535479    	  6.3106294    	
  90.000000    	  91.000000    	  78.442366    	  3.4718336    	  5.8515882    	  5.7620376    	  6.5122736    	
  91.000000    	  92.000000    	  74.778261    	  3.4606421    	  5.4595386    	  5.3944779    	  6.0481255    	
