# xi2
# underflow	  1345.2020    	  1.1646388    
# overflow	-0.15408341    	 0.63125744E-01
# sum	  1662.2297    	  1.4932851    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1.5860172    	 0.61346671E-01
  1.0000000    	  2.0000000    	  1.5447301    	 0.62126585E-01
  2.0000000    	  3.0000000    	  1.6094049    	 0.55466796E-01
  3.0000000    	  4.0000000    	  1.5857808    	 0.55530788E-01
  4.0000000    	  5.0000000    	  1.5937808    	 0.54521855E-01
  5.0000000    	  6.0000000    	  1.5310745    	 0.56756313E-01
  6.0000000    	  7.0000000    	  1.5135262    	 0.55780671E-01
  7.0000000    	  8.0000000    	  1.4931880    	 0.59830743E-01
  8.0000000    	  9.0000000    	  1.5091636    	 0.61082633E-01
  9.0000000    	  10.000000    	  1.6004734    	 0.65491955E-01
  10.000000    	  11.000000    	  1.5521982    	 0.65795802E-01
  11.000000    	  12.000000    	  1.4577557    	 0.58351138E-01
  12.000000    	  13.000000    	  1.5204155    	 0.54432810E-01
  13.000000    	  14.000000    	  1.3716501    	 0.55173759E-01
  14.000000    	  15.000000    	  1.5052189    	 0.50352191E-01
  15.000000    	  16.000000    	  1.5066912    	 0.54148737E-01
  16.000000    	  17.000000    	  1.4410569    	 0.52216104E-01
  17.000000    	  18.000000    	  1.4615820    	 0.55354511E-01
  18.000000    	  19.000000    	  1.4311407    	 0.62781457E-01
  19.000000    	  20.000000    	  1.4333865    	 0.59859335E-01
  20.000000    	  21.000000    	  1.4785210    	 0.57418971E-01
  21.000000    	  22.000000    	  1.5177628    	 0.65763971E-01
  22.000000    	  23.000000    	  1.5163977    	 0.53532604E-01
  23.000000    	  24.000000    	  1.4443048    	 0.53126383E-01
  24.000000    	  25.000000    	  1.4320848    	 0.52873597E-01
  25.000000    	  26.000000    	  1.4200152    	 0.49521503E-01
  26.000000    	  27.000000    	  1.3731533    	 0.51056731E-01
  27.000000    	  28.000000    	  1.5017585    	 0.52619597E-01
  28.000000    	  29.000000    	  1.4365111    	 0.58029968E-01
  29.000000    	  30.000000    	  1.4326564    	 0.56019031E-01
  30.000000    	  31.000000    	  1.3718186    	 0.56212036E-01
  31.000000    	  32.000000    	  1.4635593    	 0.57313309E-01
  32.000000    	  33.000000    	  1.3443552    	 0.62599994E-01
  33.000000    	  34.000000    	  1.2527019    	 0.47203500E-01
  34.000000    	  35.000000    	  1.3289380    	 0.50530711E-01
  35.000000    	  36.000000    	  1.3673782    	 0.49535397E-01
  36.000000    	  37.000000    	  1.2897936    	 0.48933419E-01
