# xi3
# underflow	  1865.5910    	  2.1622451    
# overflow	 -3.1509828    	 0.19437059    
# sum	  2029.5075    	  2.5657210    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  2.0827905    	 0.90934577E-01
  1.0000000    	  2.0000000    	  1.9469079    	 0.86397419E-01
  2.0000000    	  3.0000000    	  1.9769449    	 0.87349365E-01
  3.0000000    	  4.0000000    	  1.7858146    	 0.80962563E-01
  4.0000000    	  5.0000000    	  1.8136188    	 0.83655532E-01
  5.0000000    	  6.0000000    	  1.5977872    	 0.70719633E-01
  6.0000000    	  7.0000000    	  1.3694405    	 0.71953544E-01
  7.0000000    	  8.0000000    	  1.0518300    	 0.63863639E-01
  8.0000000    	  9.0000000    	  1.0021670    	 0.56342135E-01
  9.0000000    	  10.000000    	 0.83911400    	 0.57560741E-01
  10.000000    	  11.000000    	 0.52802935    	 0.54803178E-01
  11.000000    	  12.000000    	  1.8349022    	 0.81961016E-01
  12.000000    	  13.000000    	  1.9136152    	 0.86284237E-01
  13.000000    	  14.000000    	  1.8392206    	 0.87433064E-01
  14.000000    	  15.000000    	  1.6079476    	 0.81215642E-01
  15.000000    	  16.000000    	  1.6069547    	 0.75837542E-01
  16.000000    	  17.000000    	  1.5948417    	 0.69262908E-01
  17.000000    	  18.000000    	  1.2046214    	 0.67737068E-01
  18.000000    	  19.000000    	  1.0998468    	 0.64743063E-01
  19.000000    	  20.000000    	 0.86432258    	 0.57424064E-01
  20.000000    	  21.000000    	 0.63024377    	 0.53748387E-01
  21.000000    	  22.000000    	 0.60151174    	 0.54080550E-01
  22.000000    	  23.000000    	  1.8804448    	 0.78236214E-01
  23.000000    	  24.000000    	  1.7802525    	 0.90038277E-01
  24.000000    	  25.000000    	  1.7544871    	 0.81453791E-01
  25.000000    	  26.000000    	  1.6098908    	 0.75620073E-01
  26.000000    	  27.000000    	  1.5672037    	 0.71787889E-01
  27.000000    	  28.000000    	  1.3433230    	 0.63027849E-01
  28.000000    	  29.000000    	  1.0997215    	 0.60837483E-01
  29.000000    	  30.000000    	  1.0477289    	 0.57358944E-01
  30.000000    	  31.000000    	 0.67306933    	 0.59080609E-01
  31.000000    	  32.000000    	 0.69955417    	 0.48501601E-01
  32.000000    	  33.000000    	 0.48528683    	 0.51346472E-01
  33.000000    	  34.000000    	  1.7744347    	 0.80335461E-01
  34.000000    	  35.000000    	  1.5863974    	 0.77513282E-01
  35.000000    	  36.000000    	  1.5418899    	 0.84617281E-01
  36.000000    	  37.000000    	  1.4626185    	 0.77300090E-01
  37.000000    	  38.000000    	  1.3077058    	 0.68931855E-01
  38.000000    	  39.000000    	  1.1872319    	 0.67114063E-01
  39.000000    	  40.000000    	  1.0375987    	 0.59573332E-01
  40.000000    	  41.000000    	 0.87532414    	 0.61074760E-01
  41.000000    	  42.000000    	 0.82049987    	 0.55974489E-01
  42.000000    	  43.000000    	 0.44138718    	 0.50063526E-01
  43.000000    	  44.000000    	 0.42986656    	 0.50011967E-01
  44.000000    	  45.000000    	  1.5409687    	 0.75955549E-01
  45.000000    	  46.000000    	  1.7187660    	 0.79547627E-01
  46.000000    	  47.000000    	  1.5145621    	 0.76535785E-01
  47.000000    	  48.000000    	  1.2982213    	 0.74060641E-01
  48.000000    	  49.000000    	  1.1666086    	 0.66092265E-01
  49.000000    	  50.000000    	  1.1830700    	 0.60956466E-01
  50.000000    	  51.000000    	 0.98563830    	 0.58849569E-01
