# xi1
# underflow	  2776.9123    	  1.2578289    
# overflow	  4.2879036    	 0.10471504    
# sum	  3512.6694    	  1.7963455    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  2.5074068    	 0.75196887E-01
  1.0000000    	  2.0000000    	  2.4620944    	 0.74198963E-01
  2.0000000    	  3.0000000    	  2.3872912    	 0.74792666E-01
  3.0000000    	  4.0000000    	  2.4574461    	 0.73749557E-01
  4.0000000    	  5.0000000    	  2.3023170    	 0.74081208E-01
  5.0000000    	  6.0000000    	  2.4640751    	 0.68305146E-01
  6.0000000    	  7.0000000    	  2.2905966    	 0.63552072E-01
  7.0000000    	  8.0000000    	  2.3036381    	 0.65507270E-01
  8.0000000    	  9.0000000    	  2.2295111    	 0.65961147E-01
  9.0000000    	  10.000000    	  2.0261015    	 0.62261269E-01
  10.000000    	  11.000000    	  2.0728882    	 0.67626034E-01
  11.000000    	  12.000000    	  2.3915023    	 0.75067382E-01
  12.000000    	  13.000000    	  2.1927066    	 0.69883615E-01
  13.000000    	  14.000000    	  2.2310470    	 0.71866884E-01
  14.000000    	  15.000000    	  2.3069429    	 0.63680254E-01
  15.000000    	  16.000000    	  2.1492097    	 0.65987298E-01
  16.000000    	  17.000000    	  2.2021733    	 0.63389691E-01
  17.000000    	  18.000000    	  2.2238107    	 0.63619117E-01
  18.000000    	  19.000000    	  2.0959066    	 0.63382435E-01
  19.000000    	  20.000000    	  2.1042023    	 0.62565243E-01
  20.000000    	  21.000000    	  2.0351281    	 0.60652630E-01
  21.000000    	  22.000000    	  2.0375495    	 0.61025144E-01
  22.000000    	  23.000000    	  2.2400194    	 0.70988547E-01
  23.000000    	  24.000000    	  2.3531989    	 0.69956585E-01
  24.000000    	  25.000000    	  2.1687965    	 0.72391525E-01
  25.000000    	  26.000000    	  2.2645831    	 0.61966844E-01
  26.000000    	  27.000000    	  2.1911625    	 0.65329631E-01
  27.000000    	  28.000000    	  2.1606400    	 0.62811112E-01
  28.000000    	  29.000000    	  2.0761123    	 0.66170047E-01
  29.000000    	  30.000000    	  2.1216443    	 0.60797313E-01
  30.000000    	  31.000000    	  1.9747235    	 0.63857355E-01
  31.000000    	  32.000000    	  2.0605037    	 0.58149878E-01
  32.000000    	  33.000000    	  1.7741796    	 0.55697875E-01
  33.000000    	  34.000000    	  2.1544983    	 0.68930820E-01
  34.000000    	  35.000000    	  2.0855510    	 0.65281317E-01
  35.000000    	  36.000000    	  2.2132692    	 0.70662004E-01
  36.000000    	  37.000000    	  2.1047340    	 0.63627649E-01
  37.000000    	  38.000000    	  2.1328686    	 0.65292180E-01
  38.000000    	  39.000000    	  2.0591778    	 0.63388929E-01
  39.000000    	  40.000000    	  2.0072601    	 0.62728776E-01
  40.000000    	  41.000000    	  1.8345060    	 0.56962006E-01
  41.000000    	  42.000000    	  1.8354272    	 0.64002293E-01
  42.000000    	  43.000000    	  1.7172842    	 0.56454737E-01
  43.000000    	  44.000000    	  1.8112314    	 0.56692311E-01
  44.000000    	  45.000000    	  2.1296033    	 0.66235263E-01
  45.000000    	  46.000000    	  2.1676319    	 0.63494576E-01
  46.000000    	  47.000000    	  2.0166938    	 0.65861183E-01
  47.000000    	  48.000000    	  1.9641980    	 0.58835391E-01
  48.000000    	  49.000000    	  2.1282502    	 0.65256120E-01
  49.000000    	  50.000000    	  1.8700019    	 0.63071605E-01
  50.000000    	  51.000000    	  1.8493033    	 0.60609803E-01
  51.000000    	  52.000000    	  1.8895177    	 0.61771547E-01
  52.000000    	  53.000000    	  1.8114804    	 0.58149982E-01
  53.000000    	  54.000000    	  1.6162373    	 0.58424850E-01
  54.000000    	  55.000000    	  1.6875960    	 0.57604190E-01
  55.000000    	  56.000000    	  1.9712380    	 0.66725650E-01
  56.000000    	  57.000000    	  1.9099723    	 0.64202179E-01
  57.000000    	  58.000000    	  2.0407209    	 0.62552840E-01
  58.000000    	  59.000000    	  1.9953058    	 0.63904073E-01
  59.000000    	  60.000000    	  1.7968725    	 0.62502259E-01
  60.000000    	  61.000000    	  1.9539448    	 0.60103614E-01
  61.000000    	  62.000000    	  1.8216402    	 0.56870096E-01
  62.000000    	  63.000000    	  1.7851984    	 0.60347973E-01
  63.000000    	  64.000000    	  1.7667515    	 0.59425980E-01
  64.000000    	  65.000000    	  1.7009716    	 0.53046964E-01
  65.000000    	  66.000000    	  1.5471335    	 0.52622720E-01
  66.000000    	  67.000000    	  1.9568091    	 0.61324811E-01
  67.000000    	  68.000000    	  1.8606591    	 0.64764112E-01
  68.000000    	  69.000000    	  1.9192525    	 0.67549022E-01
  69.000000    	  70.000000    	  1.8387625    	 0.62948142E-01
  70.000000    	  71.000000    	  1.8556071    	 0.59446976E-01
  71.000000    	  72.000000    	  1.7507390    	 0.61178337E-01
  72.000000    	  73.000000    	  1.7707615    	 0.57868653E-01
  73.000000    	  74.000000    	  1.7644677    	 0.56271694E-01
  74.000000    	  75.000000    	  1.6432578    	 0.59497271E-01
  75.000000    	  76.000000    	  1.4600297    	 0.53457117E-01
  76.000000    	  77.000000    	  1.4921353    	 0.55009054E-01
  77.000000    	  78.000000    	  1.8797764    	 0.60626743E-01
  78.000000    	  79.000000    	  1.8871638    	 0.65066233E-01
  79.000000    	  80.000000    	  1.8259154    	 0.64129496E-01
  80.000000    	  81.000000    	  1.7481463    	 0.57585190E-01
  81.000000    	  82.000000    	  1.7538963    	 0.58554451E-01
  82.000000    	  83.000000    	  1.7824005    	 0.58262069E-01
  83.000000    	  84.000000    	  1.6555515    	 0.55592223E-01
  84.000000    	  85.000000    	  1.5809842    	 0.59016272E-01
  85.000000    	  86.000000    	  1.5050684    	 0.57292075E-01
  86.000000    	  87.000000    	  1.5148346    	 0.49825634E-01
  87.000000    	  88.000000    	  1.3851084    	 0.49030597E-01
  88.000000    	  89.000000    	  1.8465687    	 0.64165595E-01
  89.000000    	  90.000000    	  1.7538576    	 0.62740706E-01
  90.000000    	  91.000000    	  1.6604382    	 0.56719339E-01
  91.000000    	  92.000000    	  1.8521804    	 0.59589007E-01
  92.000000    	  93.000000    	  1.7282138    	 0.57283639E-01
  93.000000    	  94.000000    	  1.6096400    	 0.56223464E-01
