# xi0
# underflow	 -653.57994    	  1.0005414    
# overflow	 -3.8397238    	 0.99355486E-01
# sum	 -1297.9092    	  1.5357058    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -1.8939628    	 0.59934920E-01
  1.0000000    	  2.0000000    	 -1.9307168    	 0.68152468E-01
  2.0000000    	  3.0000000    	 -2.0179197    	 0.64214177E-01
  3.0000000    	  4.0000000    	 -1.9178434    	 0.61795499E-01
  4.0000000    	  5.0000000    	 -1.9763145    	 0.60929502E-01
  5.0000000    	  6.0000000    	 -1.9572225    	 0.65860243E-01
  6.0000000    	  7.0000000    	 -2.0310168    	 0.61998227E-01
  7.0000000    	  8.0000000    	 -1.9495626    	 0.62318405E-01
  8.0000000    	  9.0000000    	 -1.9693364    	 0.60734198E-01
  9.0000000    	  10.000000    	 -1.9196652    	 0.64970406E-01
  10.000000    	  11.000000    	 -1.8734178    	 0.61480741E-01
  11.000000    	  12.000000    	 -1.9234763    	 0.57620364E-01
  12.000000    	  13.000000    	 -1.9926287    	 0.61833643E-01
  13.000000    	  14.000000    	 -1.8816588    	 0.59795942E-01
  14.000000    	  15.000000    	 -2.0473555    	 0.64050190E-01
  15.000000    	  16.000000    	 -1.9307639    	 0.59618936E-01
  16.000000    	  17.000000    	 -1.8304852    	 0.61523031E-01
  17.000000    	  18.000000    	 -1.9144114    	 0.57525886E-01
  18.000000    	  19.000000    	 -1.8668774    	 0.57597806E-01
  19.000000    	  20.000000    	 -1.9181611    	 0.60839931E-01
  20.000000    	  21.000000    	 -1.8001409    	 0.58371153E-01
  21.000000    	  22.000000    	 -1.7156331    	 0.60090632E-01
  22.000000    	  23.000000    	 -1.9422007    	 0.58774442E-01
  23.000000    	  24.000000    	 -1.8872661    	 0.57663302E-01
  24.000000    	  25.000000    	 -1.8506080    	 0.57473098E-01
  25.000000    	  26.000000    	 -1.8850746    	 0.58007485E-01
  26.000000    	  27.000000    	 -1.7722363    	 0.60700876E-01
  27.000000    	  28.000000    	 -1.7634304    	 0.58261642E-01
  28.000000    	  29.000000    	 -1.8678292    	 0.55868939E-01
  29.000000    	  30.000000    	 -1.7937830    	 0.53728958E-01
  30.000000    	  31.000000    	 -1.7614642    	 0.59478254E-01
  31.000000    	  32.000000    	 -1.6463272    	 0.53964296E-01
  32.000000    	  33.000000    	 -1.6048718    	 0.53713699E-01
  33.000000    	  34.000000    	 -1.7626510    	 0.58695345E-01
  34.000000    	  35.000000    	 -1.7962892    	 0.52342391E-01
  35.000000    	  36.000000    	 -1.7586933    	 0.56338366E-01
  36.000000    	  37.000000    	 -1.8778135    	 0.54856888E-01
  37.000000    	  38.000000    	 -1.8153719    	 0.57015651E-01
  38.000000    	  39.000000    	 -1.8812048    	 0.56388110E-01
  39.000000    	  40.000000    	 -1.7846278    	 0.55656069E-01
  40.000000    	  41.000000    	 -1.6697455    	 0.52971563E-01
  41.000000    	  42.000000    	 -1.6460454    	 0.54429786E-01
  42.000000    	  43.000000    	 -1.6487639    	 0.55368725E-01
  43.000000    	  44.000000    	 -1.5596249    	 0.49371001E-01
  44.000000    	  45.000000    	 -1.7652392    	 0.55950975E-01
  45.000000    	  46.000000    	 -1.6797905    	 0.54905949E-01
  46.000000    	  47.000000    	 -1.7682839    	 0.54702635E-01
  47.000000    	  48.000000    	 -1.6719657    	 0.57351788E-01
  48.000000    	  49.000000    	 -1.6746447    	 0.54769539E-01
  49.000000    	  50.000000    	 -1.6727070    	 0.55078687E-01
  50.000000    	  51.000000    	 -1.5913355    	 0.60807442E-01
  51.000000    	  52.000000    	 -1.6934982    	 0.55552193E-01
  52.000000    	  53.000000    	 -1.4948193    	 0.50321830E-01
  53.000000    	  54.000000    	 -1.4839954    	 0.53883968E-01
  54.000000    	  55.000000    	 -1.3758648    	 0.50751744E-01
  55.000000    	  56.000000    	 -1.6959367    	 0.51930188E-01
  56.000000    	  57.000000    	 -1.6185749    	 0.56960519E-01
  57.000000    	  58.000000    	 -1.7308494    	 0.56948929E-01
  58.000000    	  59.000000    	 -1.6805483    	 0.56725084E-01
  59.000000    	  60.000000    	 -1.6702747    	 0.52187763E-01
  60.000000    	  61.000000    	 -1.6016564    	 0.53646169E-01
  61.000000    	  62.000000    	 -1.6504411    	 0.55998994E-01
  62.000000    	  63.000000    	 -1.5620822    	 0.55135632E-01
  63.000000    	  64.000000    	 -1.4782493    	 0.49403816E-01
  64.000000    	  65.000000    	 -1.5135133    	 0.58659345E-01
  65.000000    	  66.000000    	 -1.4136264    	 0.48791773E-01
  66.000000    	  67.000000    	 -1.6533771    	 0.52981968E-01
  67.000000    	  68.000000    	 -1.5923868    	 0.56195071E-01
