# xi0
# underflow	  1214.9667    	 0.67457990    
# overflow	  2.6799600    	 0.69315152E-01
# sum	  1792.7221    	  1.1743167    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1.9143942    	 0.54778604E-01
  1.0000000    	  2.0000000    	  1.9913001    	 0.60911696E-01
  2.0000000    	  3.0000000    	  2.0504520    	 0.57324564E-01
  3.0000000    	  4.0000000    	  1.9596366    	 0.57263821E-01
  4.0000000    	  5.0000000    	  2.0288964    	 0.56412330E-01
  5.0000000    	  6.0000000    	  2.0047899    	 0.61055486E-01
  6.0000000    	  7.0000000    	  2.0598380    	 0.55652232E-01
  7.0000000    	  8.0000000    	  1.9666659    	 0.57028799E-01
  8.0000000    	  9.0000000    	  1.9830031    	 0.55118712E-01
  9.0000000    	  10.000000    	  1.9063471    	 0.57700393E-01
  10.000000    	  11.000000    	  1.8238979    	 0.54619145E-01
  11.000000    	  12.000000    	  1.9681004    	 0.52406372E-01
  12.000000    	  13.000000    	  2.0120347    	 0.56514950E-01
  13.000000    	  14.000000    	  1.9037122    	 0.54610790E-01
  14.000000    	  15.000000    	  2.0662357    	 0.57093978E-01
  15.000000    	  16.000000    	  1.9599684    	 0.55248402E-01
  16.000000    	  17.000000    	  1.8796110    	 0.56456274E-01
  17.000000    	  18.000000    	  1.9190384    	 0.51456717E-01
  18.000000    	  19.000000    	  1.8789385    	 0.52489098E-01
  19.000000    	  20.000000    	  1.8981062    	 0.55613143E-01
  20.000000    	  21.000000    	  1.7607241    	 0.51897090E-01
  21.000000    	  22.000000    	  1.6608542    	 0.51086647E-01
  22.000000    	  23.000000    	  1.9646353    	 0.53496024E-01
  23.000000    	  24.000000    	  1.9072191    	 0.52227475E-01
  24.000000    	  25.000000    	  1.8827211    	 0.52677193E-01
  25.000000    	  26.000000    	  1.8977090    	 0.52462036E-01
  26.000000    	  27.000000    	  1.8014124    	 0.55556442E-01
  27.000000    	  28.000000    	  1.7913235    	 0.53318037E-01
  28.000000    	  29.000000    	  1.8699803    	 0.50867532E-01
  29.000000    	  30.000000    	  1.8005395    	 0.48214044E-01
  30.000000    	  31.000000    	  1.7333137    	 0.53968548E-01
  31.000000    	  32.000000    	  1.6024449    	 0.48103283E-01
  32.000000    	  33.000000    	  1.5442445    	 0.46423190E-01
  33.000000    	  34.000000    	  1.7636366    	 0.53354134E-01
  34.000000    	  35.000000    	  1.8206334    	 0.47804096E-01
  35.000000    	  36.000000    	  1.7758336    	 0.51372355E-01
  36.000000    	  37.000000    	  1.8896823    	 0.48861710E-01
  37.000000    	  38.000000    	  1.8252977    	 0.51541382E-01
  38.000000    	  39.000000    	  1.8492238    	 0.48911842E-01
  39.000000    	  40.000000    	  1.7877836    	 0.49645721E-01
  40.000000    	  41.000000    	  1.6572620    	 0.47428469E-01
  41.000000    	  42.000000    	  1.6309568    	 0.48485025E-01
  42.000000    	  43.000000    	  1.5956698    	 0.48909157E-01
  43.000000    	  44.000000    	  1.4921294    	 0.42753690E-01
  44.000000    	  45.000000    	  1.7639961    	 0.50185616E-01
  45.000000    	  46.000000    	  1.7007587    	 0.49511438E-01
  46.000000    	  47.000000    	  1.7548166    	 0.49159845E-01
  47.000000    	  48.000000    	  1.6720268    	 0.51997138E-01
  48.000000    	  49.000000    	  1.7022646    	 0.49508590E-01
  49.000000    	  50.000000    	  1.6794969    	 0.49793156E-01
  50.000000    	  51.000000    	  1.5759511    	 0.53397776E-01
