# xi3
# underflow	  2089.2530    	  1.4124125    
# overflow	-0.81605163    	 0.84448820E-01
# sum	  2157.9575    	  1.6207534    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.45778430    	 0.50895548E-01
  1.0000000    	  2.0000000    	 0.43249093    	 0.49556510E-01
  2.0000000    	  3.0000000    	 0.40542618    	 0.49554243E-01
  3.0000000    	  4.0000000    	 0.38289308    	 0.46330485E-01
  4.0000000    	  5.0000000    	 0.47171212    	 0.46677318E-01
  5.0000000    	  6.0000000    	 0.42059543    	 0.43460794E-01
  6.0000000    	  7.0000000    	 0.43187654    	 0.44621682E-01
  7.0000000    	  8.0000000    	 0.36531080    	 0.41026011E-01
  8.0000000    	  9.0000000    	 0.39870483    	 0.38532483E-01
  9.0000000    	  10.000000    	 0.33445482    	 0.40563119E-01
  10.000000    	  11.000000    	 0.23213362    	 0.38452035E-01
  11.000000    	  12.000000    	 0.38828451    	 0.47089005E-01
  12.000000    	  13.000000    	 0.45538251    	 0.49144001E-01
  13.000000    	  14.000000    	 0.44824380    	 0.47637054E-01
  14.000000    	  15.000000    	 0.34166196    	 0.44253939E-01
  15.000000    	  16.000000    	 0.41166991    	 0.44792285E-01
  16.000000    	  17.000000    	 0.48259129    	 0.42465735E-01
  17.000000    	  18.000000    	 0.34252002    	 0.41936953E-01
  18.000000    	  19.000000    	 0.36992192    	 0.43035478E-01
  19.000000    	  20.000000    	 0.32668206    	 0.38616906E-01
  20.000000    	  21.000000    	 0.23391854    	 0.39302537E-01
  21.000000    	  22.000000    	 0.31702264    	 0.38630597E-01
  22.000000    	  23.000000    	 0.44231423    	 0.43349640E-01
  23.000000    	  24.000000    	 0.44730055    	 0.51181915E-01
  24.000000    	  25.000000    	 0.37423501    	 0.44925674E-01
  25.000000    	  26.000000    	 0.39095239    	 0.43011441E-01
  26.000000    	  27.000000    	 0.46857883    	 0.43740275E-01
  27.000000    	  28.000000    	 0.38284992    	 0.38230552E-01
  28.000000    	  29.000000    	 0.32122576    	 0.37442446E-01
  29.000000    	  30.000000    	 0.37548635    	 0.40625094E-01
  30.000000    	  31.000000    	 0.26323271    	 0.38600535E-01
  31.000000    	  32.000000    	 0.35454792    	 0.35414665E-01
  32.000000    	  33.000000    	 0.25095200    	 0.39732721E-01
  33.000000    	  34.000000    	 0.43160604    	 0.43477338E-01
  34.000000    	  35.000000    	 0.37346022    	 0.44541834E-01
  35.000000    	  36.000000    	 0.37381434    	 0.44477353E-01
  36.000000    	  37.000000    	 0.36488195    	 0.45461256E-01
  37.000000    	  38.000000    	 0.32911169    	 0.40990130E-01
  38.000000    	  39.000000    	 0.35063646    	 0.41751968E-01
  39.000000    	  40.000000    	 0.35965098    	 0.38175088E-01
  40.000000    	  41.000000    	 0.29964444    	 0.40704466E-01
  41.000000    	  42.000000    	 0.31041759    	 0.38533664E-01
  42.000000    	  43.000000    	 0.15048941    	 0.35732761E-01
  43.000000    	  44.000000    	 0.16953102    	 0.36622824E-01
  44.000000    	  45.000000    	 0.40214184    	 0.42295453E-01
  45.000000    	  46.000000    	 0.45319805    	 0.47905355E-01
  46.000000    	  47.000000    	 0.40897828    	 0.42995810E-01
  47.000000    	  48.000000    	 0.28819843    	 0.43472249E-01
  48.000000    	  49.000000    	 0.29559902    	 0.40539601E-01
  49.000000    	  50.000000    	 0.37683558    	 0.38091240E-01
  50.000000    	  51.000000    	 0.31387072    	 0.38500902E-01
  51.000000    	  52.000000    	 0.35180243    	 0.41236035E-01
  52.000000    	  53.000000    	 0.25283385    	 0.35367436E-01
  53.000000    	  54.000000    	 0.19993500    	 0.33545760E-01
  54.000000    	  55.000000    	 0.18147307    	 0.32699247E-01
  55.000000    	  56.000000    	 0.38051189    	 0.39787430E-01
  56.000000    	  57.000000    	 0.32239771    	 0.44892755E-01
  57.000000    	  58.000000    	 0.41335139    	 0.38899575E-01
  58.000000    	  59.000000    	 0.42403170    	 0.40036831E-01
  59.000000    	  60.000000    	 0.33944444    	 0.37732538E-01
  60.000000    	  61.000000    	 0.29866797    	 0.42475803E-01
  61.000000    	  62.000000    	 0.28220477    	 0.36112456E-01
  62.000000    	  63.000000    	 0.29454188    	 0.35101524E-01
  63.000000    	  64.000000    	 0.34989204    	 0.33528805E-01
  64.000000    	  65.000000    	 0.21125310    	 0.34406049E-01
  65.000000    	  66.000000    	 0.19029111    	 0.31732459E-01
  66.000000    	  67.000000    	 0.34862830    	 0.39315284E-01
  67.000000    	  68.000000    	 0.35982602    	 0.38855485E-01
  68.000000    	  69.000000    	 0.31126488    	 0.35709096E-01
  69.000000    	  70.000000    	 0.32790825    	 0.37004892E-01
  70.000000    	  71.000000    	 0.33868522    	 0.36217994E-01
  71.000000    	  72.000000    	 0.35954943    	 0.46390633E-01
  72.000000    	  73.000000    	 0.25923517    	 0.36837044E-01
  73.000000    	  74.000000    	 0.22826092    	 0.34203091E-01
  74.000000    	  75.000000    	 0.21099454    	 0.30531964E-01
  75.000000    	  76.000000    	 0.19055009    	 0.30643039E-01
  76.000000    	  77.000000    	 0.10932262    	 0.31668768E-01
  77.000000    	  78.000000    	 0.35603240    	 0.38135588E-01
  78.000000    	  79.000000    	 0.33799686    	 0.42103096E-01
  79.000000    	  80.000000    	 0.37204951    	 0.36835397E-01
  80.000000    	  81.000000    	 0.36599630    	 0.39085063E-01
  81.000000    	  82.000000    	 0.30203553    	 0.34033758E-01
  82.000000    	  83.000000    	 0.29794976    	 0.37010849E-01
  83.000000    	  84.000000    	 0.33232252    	 0.35055740E-01
  84.000000    	  85.000000    	 0.28184521    	 0.37098126E-01
  85.000000    	  86.000000    	 0.85751237E-01	 0.31879681E-01
  86.000000    	  87.000000    	 0.18032203    	 0.32663731E-01
  87.000000    	  88.000000    	 0.93540682E-01	 0.33141675E-01
  88.000000    	  89.000000    	 0.37610254    	 0.38596370E-01
  89.000000    	  90.000000    	 0.29696979    	 0.38307187E-01
  90.000000    	  91.000000    	 0.35119387    	 0.34710225E-01
  91.000000    	  92.000000    	 0.33443662    	 0.35105693E-01
  92.000000    	  93.000000    	 0.36400708    	 0.35035264E-01
  93.000000    	  94.000000    	 0.28291606    	 0.34085697E-01
  94.000000    	  95.000000    	 0.22913834    	 0.35392549E-01
  95.000000    	  96.000000    	 0.22725159    	 0.34386895E-01
  96.000000    	  97.000000    	 0.22972782    	 0.32928205E-01
  97.000000    	  98.000000    	 0.14819793    	 0.31023695E-01
  98.000000    	  99.000000    	 0.11972452    	 0.29977503E-01
  99.000000    	  100.00000    	 0.31115204    	 0.39347689E-01
