# xi0
# underflow	 -241.19835    	  1.0514586    
# overflow	 0.46907591    	 0.47341121E-01
# sum	  156.90967    	  1.3526358    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1.4668731    	 0.45081066E-01
  1.0000000    	  2.0000000    	  1.5735779    	 0.51562512E-01
  2.0000000    	  3.0000000    	  1.6281123    	 0.48142105E-01
  3.0000000    	  4.0000000    	  1.5851553    	 0.52186724E-01
  4.0000000    	  5.0000000    	  1.6738898    	 0.54695096E-01
  5.0000000    	  6.0000000    	  1.7544160    	 0.61820944E-01
  6.0000000    	  7.0000000    	  1.8875237    	 0.57424990E-01
  7.0000000    	  8.0000000    	  1.8162378    	 0.62451278E-01
  8.0000000    	  9.0000000    	  1.9262768    	 0.64129125E-01
  9.0000000    	  10.000000    	  1.8742852    	 0.66050768E-01
  10.000000    	  11.000000    	  1.9256207    	 0.68470452E-01
  11.000000    	  12.000000    	  1.4995808    	 0.41719816E-01
  12.000000    	  13.000000    	  1.5454185    	 0.47920392E-01
  13.000000    	  14.000000    	  1.4780477    	 0.45758991E-01
  14.000000    	  15.000000    	  1.6519798    	 0.50766661E-01
  15.000000    	  16.000000    	  1.6286622    	 0.53983745E-01
  16.000000    	  17.000000    	  1.5859252    	 0.58426449E-01
  17.000000    	  18.000000    	  1.6620517    	 0.54510159E-01
  18.000000    	  19.000000    	  1.6964931    	 0.58169652E-01
  19.000000    	  20.000000    	  1.8397611    	 0.66063546E-01
  20.000000    	  21.000000    	  1.7763578    	 0.60769261E-01
  21.000000    	  22.000000    	  1.7437726    	 0.61404898E-01
  22.000000    	  23.000000    	  1.4933402    	 0.42469495E-01
  23.000000    	  24.000000    	  1.4396572    	 0.43255685E-01
  24.000000    	  25.000000    	  1.4545165    	 0.43018445E-01
  25.000000    	  26.000000    	  1.4519965    	 0.45626603E-01
  26.000000    	  27.000000    	  1.4739640    	 0.53916445E-01
  27.000000    	  28.000000    	  1.5192384    	 0.55617449E-01
  28.000000    	  29.000000    	  1.6540431    	 0.54779194E-01
  29.000000    	  30.000000    	  1.6700483    	 0.53653810E-01
  30.000000    	  31.000000    	  1.6290498    	 0.64560569E-01
  31.000000    	  32.000000    	  1.6259340    	 0.59272895E-01
  32.000000    	  33.000000    	  1.6354461    	 0.57750752E-01
  33.000000    	  34.000000    	  1.2911789    	 0.42208625E-01
  34.000000    	  35.000000    	  1.3463812    	 0.39113498E-01
  35.000000    	  36.000000    	  1.3335472    	 0.42523103E-01
  36.000000    	  37.000000    	  1.4722922    	 0.43312865E-01
  37.000000    	  38.000000    	  1.4584102    	 0.49195829E-01
  38.000000    	  39.000000    	  1.5136053    	 0.49136074E-01
  39.000000    	  40.000000    	  1.5566656    	 0.52725773E-01
  40.000000    	  41.000000    	  1.5080304    	 0.53425937E-01
  41.000000    	  42.000000    	  1.5836768    	 0.55173812E-01
  42.000000    	  43.000000    	  1.5709993    	 0.58541650E-01
  43.000000    	  44.000000    	  1.5801766    	 0.52941136E-01
  44.000000    	  45.000000    	  1.2504000    	 0.39686866E-01
  45.000000    	  46.000000    	  1.2297907    	 0.39555451E-01
  46.000000    	  47.000000    	  1.2918085    	 0.39397923E-01
  47.000000    	  48.000000    	  1.2882096    	 0.45839611E-01
  48.000000    	  49.000000    	  1.3813374    	 0.46964329E-01
  49.000000    	  50.000000    	  1.4108154    	 0.48508504E-01
  50.000000    	  51.000000    	  1.3760279    	 0.52919786E-01
  51.000000    	  52.000000    	  1.5258952    	 0.56186714E-01
  52.000000    	  53.000000    	  1.3811030    	 0.50970268E-01
  53.000000    	  54.000000    	  1.4645759    	 0.56442537E-01
  54.000000    	  55.000000    	  1.4399897    	 0.54878933E-01
  55.000000    	  56.000000    	  1.2223725    	 0.36574249E-01
  56.000000    	  57.000000    	  1.1610711    	 0.40896960E-01
  57.000000    	  58.000000    	  1.2281349    	 0.39947577E-01
  58.000000    	  59.000000    	  1.2551022    	 0.46639181E-01
  59.000000    	  60.000000    	  1.2724542    	 0.44717609E-01
  60.000000    	  61.000000    	  1.2979916    	 0.49281105E-01
  61.000000    	  62.000000    	  1.3668038    	 0.49724001E-01
  62.000000    	  63.000000    	  1.4088370    	 0.55872677E-01
  63.000000    	  64.000000    	  1.4210818    	 0.50248617E-01
  64.000000    	  65.000000    	  1.4315031    	 0.55341407E-01
  65.000000    	  66.000000    	  1.3980028    	 0.52463673E-01
  66.000000    	  67.000000    	  1.0988035    	 0.36673193E-01
  67.000000    	  68.000000    	  1.1131738    	 0.39079910E-01
  68.000000    	  69.000000    	  1.1337158    	 0.39881547E-01
  69.000000    	  70.000000    	  1.2032857    	 0.43821847E-01
  70.000000    	  71.000000    	  1.2774332    	 0.45148418E-01
  71.000000    	  72.000000    	  1.2589219    	 0.45943705E-01
  72.000000    	  73.000000    	  1.2685015    	 0.52389165E-01
  73.000000    	  74.000000    	  1.3211866    	 0.51164292E-01
  74.000000    	  75.000000    	  1.3446956    	 0.49617861E-01
  75.000000    	  76.000000    	  1.2254416    	 0.54350684E-01
  76.000000    	  77.000000    	  1.2389469    	 0.46688605E-01
  77.000000    	  78.000000    	  1.0511735    	 0.36513456E-01
  78.000000    	  79.000000    	  1.0869009    	 0.41171366E-01
  79.000000    	  80.000000    	  1.1141017    	 0.39262200E-01
  80.000000    	  81.000000    	  1.0640805    	 0.41044605E-01
  81.000000    	  82.000000    	  1.1256803    	 0.46589437E-01
  82.000000    	  83.000000    	  1.1349079    	 0.43263856E-01
  83.000000    	  84.000000    	  1.1688311    	 0.48643823E-01
  84.000000    	  85.000000    	  1.3138271    	 0.51862806E-01
  85.000000    	  86.000000    	  1.2208257    	 0.51382121E-01
  86.000000    	  87.000000    	  1.2291953    	 0.51189796E-01
  87.000000    	  88.000000    	  1.2316282    	 0.45304523E-01
  88.000000    	  89.000000    	 0.93668406    	 0.37384368E-01
  89.000000    	  90.000000    	  1.0253081    	 0.38709642E-01
  90.000000    	  91.000000    	  1.0274987    	 0.39640680E-01
  91.000000    	  92.000000    	  1.1394253    	 0.39982290E-01
  92.000000    	  93.000000    	  1.1098879    	 0.39306499E-01
  93.000000    	  94.000000    	  1.0383172    	 0.42743815E-01
  94.000000    	  95.000000    	  1.2259467    	 0.46550416E-01
  95.000000    	  96.000000    	  1.2170616    	 0.48150492E-01
  96.000000    	  97.000000    	  1.2537134    	 0.47551232E-01
  97.000000    	  98.000000    	  1.1559653    	 0.47570306E-01
  98.000000    	  99.000000    	  1.1352743    	 0.47005947E-01
  99.000000    	  100.00000    	 0.98727170    	 0.36154156E-01
  100.00000    	  101.00000    	 0.96010978    	 0.37891766E-01
  101.00000    	  102.00000    	  1.0399750    	 0.38901530E-01
  102.00000    	  103.00000    	 0.96911203    	 0.36128173E-01
  103.00000    	  104.00000    	 0.98642124    	 0.38237195E-01
  104.00000    	  105.00000    	  1.0909602    	 0.42416273E-01
  105.00000    	  106.00000    	 0.99389618    	 0.45202889E-01
  106.00000    	  107.00000    	  1.1477080    	 0.45313684E-01
  107.00000    	  108.00000    	  1.1318181    	 0.47374207E-01
  108.00000    	  109.00000    	  1.0946233    	 0.47850133E-01
  109.00000    	  110.00000    	  1.1444017    	 0.45025077E-01
  110.00000    	  111.00000    	 0.94381047    	 0.36339981E-01
  111.00000    	  112.00000    	 0.88215805    	 0.37911581E-01
  112.00000    	  113.00000    	 0.94218118    	 0.35482401E-01
  113.00000    	  114.00000    	 0.94741636    	 0.36672700E-01
  114.00000    	  115.00000    	  1.0083357    	 0.39492745E-01
  115.00000    	  116.00000    	  1.0147837    	 0.42054935E-01
  116.00000    	  117.00000    	  1.0606842    	 0.42993232E-01
  117.00000    	  118.00000    	  1.0729275    	 0.44266064E-01
  118.00000    	  119.00000    	 0.98588510    	 0.42485486E-01
  119.00000    	  120.00000    	  1.0366209    	 0.47926157E-01
  120.00000    	  121.00000    	  1.1006410    	 0.44470756E-01
  121.00000    	  122.00000    	 0.92200881    	 0.32338286E-01
  122.00000    	  123.00000    	 0.83588115    	 0.35768385E-01
  123.00000    	  124.00000    	 0.89893936    	 0.33566002E-01
  124.00000    	  125.00000    	 0.90064510    	 0.34240859E-01
  125.00000    	  126.00000    	  1.0193064    	 0.37988769E-01
  126.00000    	  127.00000    	 0.96476303    	 0.41607054E-01
  127.00000    	  128.00000    	 0.99701154    	 0.43279365E-01
  128.00000    	  129.00000    	  1.0229349    	 0.48129133E-01
  129.00000    	  130.00000    	  1.0248306    	 0.42902872E-01
  130.00000    	  131.00000    	  1.0478322    	 0.45736455E-01
  131.00000    	  132.00000    	  1.0029753    	 0.40481372E-01
  132.00000    	  133.00000    	 0.81345555    	 0.32084251E-01
  133.00000    	  134.00000    	 0.85422560    	 0.34540480E-01
  134.00000    	  135.00000    	 0.80225442    	 0.37047188E-01
  135.00000    	  136.00000    	 0.90319536    	 0.35392127E-01
  136.00000    	  137.00000    	 0.85278078    	 0.37350554E-01
  137.00000    	  138.00000    	 0.96555413    	 0.38700342E-01
  138.00000    	  139.00000    	 0.89142228    	 0.45565276E-01
  139.00000    	  140.00000    	 0.95609697    	 0.43549225E-01
  140.00000    	  141.00000    	 0.96563900    	 0.42665692E-01
  141.00000    	  142.00000    	 0.91447632    	 0.44125424E-01
  142.00000    	  143.00000    	 0.96750315    	 0.42552475E-01
  143.00000    	  144.00000    	 0.73875290    	 0.32104511E-01
  144.00000    	  145.00000    	 0.77146726    	 0.31038359E-01
  145.00000    	  146.00000    	 0.84873050    	 0.34574651E-01
  146.00000    	  147.00000    	 0.81849136    	 0.37449143E-01
  147.00000    	  148.00000    	 0.83400667    	 0.35583333E-01
  148.00000    	  149.00000    	 0.82724006    	 0.38400219E-01
  149.00000    	  150.00000    	 0.90536472    	 0.42359660E-01
  150.00000    	  151.00000    	 0.92581778    	 0.43088888E-01
  151.00000    	  152.00000    	 0.90223451    	 0.39321398E-01
  152.00000    	  153.00000    	 0.97523680    	 0.43321470E-01
  153.00000    	  154.00000    	 0.87843498    	 0.41834840E-01
  154.00000    	  155.00000    	 0.71032174    	 0.31869333E-01
  155.00000    	  156.00000    	 0.66490193    	 0.30551292E-01
  156.00000    	  157.00000    	 0.81468683    	 0.30292403E-01
  157.00000    	  158.00000    	 0.80287705    	 0.34056797E-01
  158.00000    	  159.00000    	 0.81585451    	 0.34747430E-01
  159.00000    	  160.00000    	 0.85777413    	 0.37902881E-01
  160.00000    	  161.00000    	 0.88426775    	 0.39396149E-01
  161.00000    	  162.00000    	 0.83701852    	 0.42708888E-01
  162.00000    	  163.00000    	 0.85178710    	 0.41355209E-01
  163.00000    	  164.00000    	 0.85771271    	 0.44980906E-01
  164.00000    	  165.00000    	 0.81753686    	 0.42190754E-01
  165.00000    	  166.00000    	 0.70949040    	 0.31760946E-01
  166.00000    	  167.00000    	 0.71627128    	 0.31546273E-01
  167.00000    	  168.00000    	 0.64791043    	 0.31760968E-01
  168.00000    	  169.00000    	 0.73226902    	 0.34937387E-01
  169.00000    	  170.00000    	 0.78098534    	 0.34858951E-01
  170.00000    	  171.00000    	 0.73324711    	 0.36464804E-01
  171.00000    	  172.00000    	 0.80511280    	 0.39534825E-01
  172.00000    	  173.00000    	 0.83412670    	 0.40757539E-01
  173.00000    	  174.00000    	 0.87713915    	 0.37983892E-01
  174.00000    	  175.00000    	 0.76807594    	 0.36605474E-01
  175.00000    	  176.00000    	 0.84774080    	 0.39230250E-01
  176.00000    	  177.00000    	 0.66873628    	 0.30649715E-01
  177.00000    	  178.00000    	 0.67200920    	 0.31298047E-01
  178.00000    	  179.00000    	 0.69613206    	 0.34297924E-01
  179.00000    	  180.00000    	 0.69052512    	 0.33346402E-01
  180.00000    	  181.00000    	 0.67216876    	 0.35532169E-01
  181.00000    	  182.00000    	 0.81911862    	 0.36713366E-01
  182.00000    	  183.00000    	 0.76336375    	 0.38873950E-01
  183.00000    	  184.00000    	 0.76655706    	 0.37908079E-01
  184.00000    	  185.00000    	 0.77767445    	 0.38268555E-01
  185.00000    	  186.00000    	 0.83045686    	 0.36794753E-01
  186.00000    	  187.00000    	 0.80810979    	 0.37703438E-01
  187.00000    	  188.00000    	 0.56822610    	 0.29150993E-01
  188.00000    	  189.00000    	 0.64233677    	 0.32314861E-01
  189.00000    	  190.00000    	 0.62394648    	 0.32499868E-01
  190.00000    	  191.00000    	 0.65747450    	 0.30718688E-01
  191.00000    	  192.00000    	 0.70080570    	 0.32113466E-01
  192.00000    	  193.00000    	 0.73490534    	 0.34649609E-01
  193.00000    	  194.00000    	 0.73708407    	 0.35260151E-01
  194.00000    	  195.00000    	 0.77086412    	 0.35790916E-01
  195.00000    	  196.00000    	 0.70778639    	 0.36035617E-01
  196.00000    	  197.00000    	 0.74353461    	 0.35395892E-01
  197.00000    	  198.00000    	 0.70249146    	 0.39424563E-01
  198.00000    	  199.00000    	 0.57455495    	 0.28017660E-01
  199.00000    	  200.00000    	 0.58596215    	 0.29143073E-01
  200.00000    	  201.00000    	 0.64237839    	 0.27404342E-01
  201.00000    	  202.00000    	 0.68866704    	 0.30396742E-01
  202.00000    	  203.00000    	 0.63791874    	 0.34558703E-01
  203.00000    	  204.00000    	 0.73081702    	 0.36436047E-01
  204.00000    	  205.00000    	 0.68376327    	 0.35801503E-01
  205.00000    	  206.00000    	 0.72855923    	 0.34151053E-01
  206.00000    	  207.00000    	 0.71283181    	 0.34760788E-01
  207.00000    	  208.00000    	 0.73725925    	 0.36903946E-01
  208.00000    	  209.00000    	 0.73962780    	 0.41031774E-01
  209.00000    	  210.00000    	 0.53917348    	 0.27164701E-01
  210.00000    	  211.00000    	 0.52541589    	 0.27040396E-01
  211.00000    	  212.00000    	 0.61908745    	 0.28963254E-01
  212.00000    	  213.00000    	 0.60143651    	 0.30140145E-01
  213.00000    	  214.00000    	 0.66514189    	 0.33187366E-01
  214.00000    	  215.00000    	 0.65604980    	 0.35676850E-01
  215.00000    	  216.00000    	 0.66673303    	 0.34772371E-01
  216.00000    	  217.00000    	 0.70433148    	 0.32885748E-01
  217.00000    	  218.00000    	 0.77666206    	 0.35961213E-01
  218.00000    	  219.00000    	 0.66042536    	 0.34737879E-01
  219.00000    	  220.00000    	 0.70395483    	 0.37388018E-01
  220.00000    	  221.00000    	 0.53821572    	 0.25519543E-01
  221.00000    	  222.00000    	 0.56775449    	 0.25770039E-01
  222.00000    	  223.00000    	 0.57870611    	 0.32021575E-01
  223.00000    	  224.00000    	 0.57185595    	 0.32236244E-01
  224.00000    	  225.00000    	 0.59196754    	 0.31573487E-01
  225.00000    	  226.00000    	 0.64130006    	 0.34186248E-01
  226.00000    	  227.00000    	 0.64328586    	 0.34090071E-01
  227.00000    	  228.00000    	 0.65317386    	 0.34990873E-01
  228.00000    	  229.00000    	 0.67890549    	 0.37090345E-01
  229.00000    	  230.00000    	 0.65153052    	 0.32098859E-01
  230.00000    	  231.00000    	 0.62326992    	 0.33844741E-01
  231.00000    	  232.00000    	 0.50223595    	 0.26037033E-01
  232.00000    	  233.00000    	 0.49149698    	 0.26893389E-01
  233.00000    	  234.00000    	 0.48019285    	 0.27999836E-01
  234.00000    	  235.00000    	 0.53405141    	 0.32358281E-01
  235.00000    	  236.00000    	 0.58161402    	 0.30704300E-01
  236.00000    	  237.00000    	 0.58819064    	 0.31816860E-01
  237.00000    	  238.00000    	 0.61854545    	 0.35425318E-01
  238.00000    	  239.00000    	 0.65118655    	 0.37746779E-01
  239.00000    	  240.00000    	 0.63517444    	 0.34101469E-01
  240.00000    	  241.00000    	 0.66310860    	 0.34686904E-01
  241.00000    	  242.00000    	 0.65020403    	 0.40183189E-01
  242.00000    	  243.00000    	 0.47216925    	 0.27961056E-01
  243.00000    	  244.00000    	 0.52303724    	 0.28187758E-01
  244.00000    	  245.00000    	 0.52051033    	 0.25105139E-01
  245.00000    	  246.00000    	 0.55203517    	 0.30783395E-01
  246.00000    	  247.00000    	 0.51837445    	 0.30900679E-01
  247.00000    	  248.00000    	 0.59175233    	 0.30486932E-01
  248.00000    	  249.00000    	 0.61519505    	 0.34296175E-01
  249.00000    	  250.00000    	 0.57296751    	 0.32287565E-01
  250.00000    	  251.00000    	 0.59771522    	 0.32028663E-01
  251.00000    	  252.00000    	 0.60822002    	 0.33619390E-01
  252.00000    	  253.00000    	 0.58622583    	 0.37439041E-01
  253.00000    	  254.00000    	 0.45660786    	 0.26994218E-01
  254.00000    	  255.00000    	 0.43722872    	 0.25583589E-01
  255.00000    	  256.00000    	 0.47775438    	 0.24837966E-01
  256.00000    	  257.00000    	 0.53757678    	 0.31988578E-01
  257.00000    	  258.00000    	 0.59573510    	 0.28991707E-01
  258.00000    	  259.00000    	 0.58512097    	 0.31670519E-01
  259.00000    	  260.00000    	 0.56279489    	 0.32424627E-01
  260.00000    	  261.00000    	 0.63147681    	 0.33531888E-01
  261.00000    	  262.00000    	 0.57261009    	 0.33686943E-01
  262.00000    	  263.00000    	 0.60866502    	 0.33364001E-01
  263.00000    	  264.00000    	 0.55358633    	 0.36776414E-01
  264.00000    	  265.00000    	 0.45868904    	 0.26537048E-01
  265.00000    	  266.00000    	 0.49786447    	 0.25946078E-01
  266.00000    	  267.00000    	 0.47033365    	 0.27171648E-01
  267.00000    	  268.00000    	 0.45793977    	 0.29991211E-01
  268.00000    	  269.00000    	 0.43441128    	 0.28185158E-01
  269.00000    	  270.00000    	 0.54653061    	 0.33832323E-01
  270.00000    	  271.00000    	 0.57957045    	 0.30817594E-01
