# xi4
# underflow	  131255.54    	  68.294944    
# overflow	  0.0000000    	  0.0000000    
# sum	  149153.63    	  96.837776    
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  38.000000    	  39.000000    	  61.540374    	  3.8619790    	  2.8931069    	  3.2347099    	  2.9313738    	
  39.000000    	  40.000000    	  56.355816    	  3.7451130    	  2.7186409    	  3.0454909    	  2.7395053    	
  40.000000    	  41.000000    	  48.187025    	  3.7678770    	  2.1614254    	  2.4171976    	  2.1941990    	
  41.000000    	  42.000000    	  51.926536    	  3.5360088    	  2.3539842    	  2.7082533    	  2.2844326    	
  42.000000    	  43.000000    	  46.126266    	  3.4337980    	  1.6839117    	  2.0161075    	  1.6047564    	
  43.000000    	  44.000000    	  38.879070    	  3.0986553    	  1.5953943    	  1.7756344    	  1.6237952    	
  44.000000    	  45.000000    	  54.592261    	  4.3275926    	  2.6065379    	  2.9644055    	  2.5886814    	
  45.000000    	  46.000000    	  59.784880    	  4.4095742    	  2.8932464    	  3.2255226    	  2.9422478    	
  46.000000    	  47.000000    	  54.096073    	  3.9882056    	  2.6239035    	  2.9446878    	  2.6501636    	
  47.000000    	  48.000000    	  54.397156    	  4.1750330    	  2.5981440    	  2.9502713    	  2.5814875    	
  48.000000    	  49.000000    	  49.625080    	  4.0675646    	  2.4160741    	  2.7369931    	  2.4112224    	
  49.000000    	  50.000000    	  58.731775    	  3.7665052    	  2.8436945    	  3.1685564    	  2.8825017    	
  50.000000    	  51.000000    	  52.560672    	  3.7468321    	  2.4244041    	  2.7003609    	  2.4688801    	
  51.000000    	  52.000000    	  45.042905    	  3.5700367    	  2.0204315    	  2.2297683    	  2.0830535    	
  52.000000    	  53.000000    	  46.428163    	  3.3462713    	  2.0490937    	  2.2921897    	  2.0745618    	
  53.000000    	  54.000000    	  44.245407    	  3.2119056    	  1.9543320    	  2.1723192    	  1.9873248    	
  54.000000    	  55.000000    	  36.712303    	  2.7842359    	  1.5112404    	  1.7531644    	  1.4614482    	
  55.000000    	  56.000000    	  50.263295    	  4.4243861    	  2.4575538    	  2.7300414    	  2.5069155    	
  56.000000    	  57.000000    	  46.264021    	  4.3383525    	  2.3052107    	  2.5800455    	  2.3292334    	
  57.000000    	  58.000000    	  50.515965    	  3.8819979    	  2.5077696    	  2.8019026    	  2.5338096    	
  58.000000    	  59.000000    	  53.192491    	  4.3531314    	  2.5737474    	  2.9076084    	  2.5687107    	
  59.000000    	  60.000000    	  54.043597    	  3.9732601    	  2.6944467    	  3.0100391    	  2.7169953    	
  60.000000    	  61.000000    	  47.051095    	  3.6382273    	  2.1944189    	  2.5020373    	  2.1724320    	
  61.000000    	  62.000000    	  48.697195    	  3.6416347    	  2.2304008    	  2.6040729    	  2.1290733    	
  62.000000    	  63.000000    	  47.186318    	  3.5923445    	  2.2502617    	  2.5783932    	  2.2051671    	
  63.000000    	  64.000000    	  45.082969    	  3.4707128    	  1.8675706    	  2.0040116    	  1.9776119    	
  64.000000    	  65.000000    	  39.964041    	  2.8533533    	  1.6868598    	  1.9272189    	  1.6592895    	
  65.000000    	  66.000000    	  34.823161    	  2.8704039    	  1.3191374    	  1.4767398    	  1.3338168    	
  66.000000    	  67.000000    	  49.489009    	  4.3906928    	  2.3987515    	  2.7152518    	  2.3921892    	
  67.000000    	  68.000000    	  51.291932    	  4.0467356    	  2.5414157    	  2.8213617    	  2.5873106    	
  68.000000    	  69.000000    	  46.084249    	  4.1893499    	  2.2229598    	  2.4879687    	  2.2504386    	
  69.000000    	  70.000000    	  51.868751    	  4.2751724    	  2.5367758    	  2.8486384    	  2.5535168    	
  70.000000    	  71.000000    	  51.907868    	  3.8969739    	  2.4753830    	  2.7894978    	  2.4780624    	
  71.000000    	  72.000000    	  49.206924    	  3.5626520    	  2.2844529    	  2.5648629    	  2.3057607    	
  72.000000    	  73.000000    	  44.209390    	  3.5677057    	  2.0304557    	  2.2990443    	  2.0232772    	
  73.000000    	  74.000000    	  41.636561    	  3.4464737    	  1.8181719    	  2.1015497    	  1.7646584    	
  74.000000    	  75.000000    	  40.231463    	  3.4917753    	  1.7460746    	  2.0090478    	  1.7150976    	
  75.000000    	  76.000000    	  38.581368    	  2.9379474    	  1.5414334    	  1.7673744    	  1.5098186    	
  76.000000    	  77.000000    	  33.255171    	  2.7982599    	  1.2491706    	  1.2957802    	  1.3801026    	
  77.000000    	  78.000000    	  59.368431    	  4.0574593    	  2.8502179    	  3.1729510    	  2.8994871    	
  78.000000    	  79.000000    	  59.833943    	  3.8282313    	  2.8891975    	  3.2269752    	  2.9258913    	
  79.000000    	  80.000000    	  54.780621    	  4.1054054    	  2.6238611    	  2.9328381    	  2.6469309    	
  80.000000    	  81.000000    	  52.131493    	  4.1222935    	  2.5426302    	  2.8350573    	  2.5844710    	
  81.000000    	  82.000000    	  46.497141    	  4.0189192    	  2.2827192    	  2.5499539    	  2.3076250    	
  82.000000    	  83.000000    	  49.138988    	  3.4906546    	  2.3621555    	  2.6423744    	  2.3861532    	
  83.000000    	  84.000000    	  46.476419    	  3.4024176    	  2.1693665    	  2.4903435    	  2.1247255    	
  84.000000    	  85.000000    	  46.002979    	  3.4264997    	  2.1002772    	  2.3972903    	  2.0685037    	
  85.000000    	  86.000000    	  39.155712    	  2.9923486    	  1.7031759    	  1.9668273    	  1.6546039    	
  86.000000    	  87.000000    	  34.875508    	  2.7152338    	  1.4527295    	  1.6247199    	  1.4647462    	
  87.000000    	  88.000000    	  32.994564    	  2.6932454    	  1.3751478    	  1.5058822    	  1.4195260    	
  88.000000    	  89.000000    	  38.539884    	  3.9349391    	  1.8552565    	  2.0641629    	  1.8958907    	
  89.000000    	  90.000000    	  43.818184    	  3.5777977    	  2.1140219    	  2.3770331    	  2.1233930    	
  90.000000    	  91.000000    	  41.260607    	  3.6234083    	  2.0192359    	  2.2437125    	  2.0548317    	
  91.000000    	  92.000000    	  45.453743    	  3.6663896    	  2.1628693    	  2.4005881    	  2.2067446    	
  92.000000    	  93.000000    	  48.139685    	  3.5309913    	  2.3313503    	  2.6043160    	  2.3665316    	
  93.000000    	  94.000000    	  42.551689    	  3.3647209    	  1.9945364    	  2.2483836    	  1.9939643    	
  94.000000    	  95.000000    	  39.554344    	  3.3005983    	  1.7778396    	  2.0645717    	  1.7157251    	
  95.000000    	  96.000000    	  42.134404    	  3.2564004    	  1.6721961    	  2.1850509    	  1.4608246    	
  96.000000    	  97.000000    	  40.214189    	  2.8230329    	  1.8103138    	  2.0353166    	  1.8119868    	
  97.000000    	  98.000000    	  35.772019    	  2.6736863    	  1.4740960    	  1.6684460    	  1.4700725    	
  98.000000    	  99.000000    	  30.956407    	  2.4522225    	  1.1778865    	  1.3198513    	  1.1861516    	
  99.000000    	  100.00000    	  42.047780    	  3.6327306    	  1.9703328    	  2.1894372    	  2.0207534    	
  100.00000    	  101.00000    	  47.629132    	  3.4112534    	  2.3251628    	  2.6166666    	  2.3331534    	
  101.00000    	  102.00000    	  43.158651    	  3.7408805    	  2.0832237    	  2.3484849    	  2.0879388    	
  102.00000    	  103.00000    	  46.013353    	  3.5700137    	  2.1631556    	  2.4255327    	  2.1839015    	
  103.00000    	  104.00000    	  42.604226    	  3.3807936    	  2.0227891    	  2.2898645    	  2.0089453    	
  104.00000    	  105.00000    	  43.446392    	  3.4511522    	  2.0495138    	  2.3093607    	  2.0467209    	
  105.00000    	  106.00000    	  44.085709    	  3.3109850    	  2.0902581    	  2.3410925    	  2.1016724    	
  106.00000    	  107.00000    	  35.811525    	  3.2059178    	  1.5697795    	  1.7935196    	  1.5430643    	
  107.00000    	  108.00000    	  35.114463    	  3.0179746    	  1.5519594    	  1.8408746    	  1.4526681    	
  108.00000    	  109.00000    	  35.503247    	  2.4358326    	  1.5511082    	  1.7795650    	  1.5085610    	
  109.00000    	  110.00000    	  28.678287    	  2.4422445    	  1.1595951    	  1.2913658    	  1.1852530    	
  110.00000    	  111.00000    	  51.104099    	  3.7383968    	  2.4402568    	  2.7379018    	  2.4595852    	
  111.00000    	  112.00000    	  44.558939    	  3.3497158    	  2.1867339    	  2.4340155    	  2.2240884    	
  112.00000    	  113.00000    	  44.569317    	  3.3274994    	  2.2394619    	  2.4985027    	  2.2631721    	
  113.00000    	  114.00000    	  46.528092    	  3.3235938    	  2.2645547    	  2.5441551    	  2.2745294    	
  114.00000    	  115.00000    	  45.800454    	  3.2119251    	  2.1392325    	  2.3976998    	  2.1599726    	
  115.00000    	  116.00000    	  38.684781    	  3.1208866    	  1.8486542    	  2.0569008    	  1.8766156    	
  116.00000    	  117.00000    	  37.338759    	  3.0315738    	  1.7024152    	  1.8918443    	  1.7338584    	
  117.00000    	  118.00000    	  37.533016    	  3.1987753    	  1.6780221    	  1.8792836    	  1.6886075    	
  118.00000    	  119.00000    	  37.870075    	  2.7996146    	  1.6045551    	  1.8868074    	  1.5249487    	
  119.00000    	  120.00000    	  31.775346    	  2.6124383    	  1.2357845    	  1.3900602    	  1.2319809    	
  120.00000    	  121.00000    	  29.798248    	  2.4665566    	  1.2067960    	  1.3681690    	  1.2010761    	
  121.00000    	  122.00000    	  38.861764    	  3.7134232    	  1.8277239    	  2.0557334    	  1.8414866    	
  122.00000    	  123.00000    	  46.811982    	  3.3998512    	  2.2812382    	  2.5487792    	  2.3105569    	
  123.00000    	  124.00000    	  39.318928    	  3.2137170    	  1.9624482    	  2.1874018    	  1.9894061    	
  124.00000    	  125.00000    	  35.895870    	  3.1693787    	  1.6571540    	  1.8454958    	  1.6964742    	
  125.00000    	  126.00000    	  40.648027    	  3.3626235    	  1.9134476    	  2.1383645    	  1.9391325    	
  126.00000    	  127.00000    	  37.385160    	  3.1364862    	  1.7723756    	  1.9976217    	  1.7717727    	
  127.00000    	  128.00000    	  42.209886    	  3.0894081    	  1.9660133    	  2.2356447    	  1.9441919    	
  128.00000    	  129.00000    	  41.427556    	  2.8901786    	  1.9002993    	  2.1311016    	  1.9022720    	
  129.00000    	  130.00000    	  28.884791    	  2.7478374    	  1.2963802    	  1.4896358    	  1.2639947    	
  130.00000    	  131.00000    	  29.460404    	  2.5033591    	  1.1235687    	  1.1726258    	  1.2150765    	
  131.00000    	  132.00000    	  34.438471    	  2.4738328    	  1.4337311    	  1.5947572    	  1.4368505    	
  132.00000    	  133.00000    	  41.049112    	  3.5795773    	  1.9972848    	  2.2579346    	  1.9946654    	
  133.00000    	  134.00000    	  40.553235    	  3.6318166    	  1.9451730    	  2.1816975    	  1.9600048    	
  134.00000    	  135.00000    	  43.200601    	  3.1542007    	  2.1282949    	  2.3792418    	  2.1482391    	
  135.00000    	  136.00000    	  44.372120    	  3.4509264    	  2.1432491    	  2.3851146    	  2.1741505    	
  136.00000    	  137.00000    	  38.346657    	  3.1671535    	  1.7274630    	  1.9418331    	  1.7418784    	
  137.00000    	  138.00000    	  42.271808    	  3.0009602    	  1.9598352    	  2.1951565    	  1.9678322    	
  138.00000    	  139.00000    	  31.574512    	  2.9638760    	  1.4842872    	  1.6648141    	  1.4844080    	
  139.00000    	  140.00000    	  30.416705    	  2.7859999    	  1.3552361    	  1.5308699    	  1.3517791    	
  140.00000    	  141.00000    	  34.503520    	  2.5905588    	  1.5234924    	  1.7097908    	  1.5209392    	
  141.00000    	  142.00000    	  31.384441    	  2.5708349    	  1.2377885    	  1.3654395    	  1.2759587    	
  142.00000    	  143.00000    	  24.344993    	  2.3606859    	 0.98304138    	  1.0921555    	  1.0066522    	
  143.00000    	  144.00000    	  39.862221    	  3.4754149    	  1.9464441    	  2.1769119    	  1.9676665    	
  144.00000    	  145.00000    	  46.441355    	  3.4504988    	  2.2643675    	  2.5102275    	  2.3089899    	
  145.00000    	  146.00000    	  41.651107    	  3.0735391    	  1.9976155    	  2.2162352    	  2.0366242    	
  146.00000    	  147.00000    	  39.023465    	  3.0420774    	  1.9025445    	  2.1314619    	  1.9131206    	
  147.00000    	  148.00000    	  35.640903    	  3.1310390    	  1.6858655    	  1.8945686    	  1.6920293    	
  148.00000    	  149.00000    	  28.610226    	  2.9487161    	  1.2973848    	  1.4777359    	  1.2861960    	
  149.00000    	  150.00000    	  36.567639    	  2.7802796    	  1.6302292    	  1.8176031    	  1.6471631    	
  150.00000    	  151.00000    	  37.986092    	  2.6972802    	  1.7486426    	  1.9799000    	  1.7300380    	
  151.00000    	  152.00000    	  35.093492    	  2.5759240    	  1.4989057    	  1.6798294    	  1.5060474    	
  152.00000    	  153.00000    	  28.151236    	  2.7199767    	  1.2101400    	  1.3061898    	  1.2721714    	
  153.00000    	  154.00000    	  31.242441    	  2.1997530    	  1.3070187    	  1.4359295    	  1.3337359    	
  154.00000    	  155.00000    	  36.924453    	  3.1434776    	  1.7448888    	  1.9537934    	  1.7661560    	
  155.00000    	  156.00000    	  38.163956    	  3.2431652    	  1.9007273    	  2.1005123    	  1.9546983    	
  156.00000    	  157.00000    	  35.142969    	  2.9278394    	  1.7279727    	  1.9244657    	  1.7592103    	
  157.00000    	  158.00000    	  35.973882    	  2.9851346    	  1.7150904    	  1.9451094    	  1.7044012    	
  158.00000    	  159.00000    	  33.870267    	  2.9069173    	  1.6410712    	  1.8295577    	  1.6609466    	
  159.00000    	  160.00000    	  40.307019    	  2.8927651    	  1.9867570    	  2.2157540    	  2.0112752    	
  160.00000    	  161.00000    	  32.722489    	  2.6854372    	  1.5580236    	  1.7338134    	  1.5766695    	
  161.00000    	  162.00000    	  33.446761    	  2.6301226    	  1.4931962    	  1.6795085    	  1.4974122    	
  162.00000    	  163.00000    	  27.203564    	  2.5666738    	  1.1991326    	  1.3473280    	  1.2014388    	
  163.00000    	  164.00000    	  28.991524    	  2.5350818    	  1.1620308    	  1.3181061    	  1.1588602    	
  164.00000    	  165.00000    	  25.193107    	  2.2619217    	 0.96169997    	  1.0439631    	 0.99977134    	
  165.00000    	  166.00000    	  34.739103    	  3.1626606    	  1.6252223    	  1.8526609    	  1.6114404    	
  166.00000    	  167.00000    	  33.308194    	  3.1491749    	  1.5074966    	  1.6877985    	  1.5247419    	
  167.00000    	  168.00000    	  37.519898    	  2.9975415    	  1.7838452    	  1.9887763    	  1.8065430    	
  168.00000    	  169.00000    	  35.879976    	  3.1754725    	  1.6987633    	  1.9017545    	  1.7173642    	
  169.00000    	  170.00000    	  37.336398    	  2.9708534    	  1.8203501    	  2.0245779    	  1.8568361    	
  170.00000    	  171.00000    	  33.682675    	  2.7932472    	  1.5453599    	  1.7136702    	  1.5764439    	
  171.00000    	  172.00000    	  34.419094    	  2.7283294    	  1.5692071    	  1.7778674    	  1.5542219    	
  172.00000    	  173.00000    	  29.235423    	  2.5899594    	  1.3370648    	  1.5110320    	  1.3257245    	
  173.00000    	  174.00000    	  30.215933    	  2.4506230    	  1.2921494    	  1.5066685    	  1.2374429    	
  174.00000    	  175.00000    	  25.321601    	  2.0783913    	  1.0040854    	  1.1620222    	 0.97617320    	
  175.00000    	  176.00000    	  22.644233    	  2.1924490    	 0.94265020    	  1.0654486    	 0.93167920    	
  176.00000    	  177.00000    	  33.697739    	  2.9637480    	  1.6506850    	  1.8340483    	  1.6787905    	
  177.00000    	  178.00000    	  37.213532    	  3.1678264    	  1.7601559    	  1.9664747    	  1.7864234    	
  178.00000    	  179.00000    	  31.038130    	  3.0882717    	  1.5545399    	  1.7263284    	  1.5734649    	
  179.00000    	  180.00000    	  36.419971    	  2.9800553    	  1.7807255    	  1.9832565    	  1.8062173    	
  180.00000    	  181.00000    	  23.151544    	  3.0832587    	  1.0580645    	  1.1934317    	  1.0646134    	
  181.00000    	  182.00000    	  37.131333    	  2.7997536    	  1.7058230    	  1.9088130    	  1.7199339    	
  182.00000    	  183.00000    	  34.856131    	  2.7224078    	  1.5959683    	  1.8003462    	  1.5875934    	
  183.00000    	  184.00000    	  31.133814    	  2.5842469    	  1.4131701    	  1.5810626    	  1.4194480    	
  184.00000    	  185.00000    	  33.737587    	  2.5576365    	  1.4681440    	  1.6292348    	  1.4914609    	
  185.00000    	  186.00000    	  29.767568    	  2.0948178    	  1.2606934    	  1.4668202    	  1.2039472    	
  186.00000    	  187.00000    	  23.867880    	  2.0486816    	 0.98875079    	  1.0814148    	  1.0168594    	
  187.00000    	  188.00000    	  37.060806    	  3.1704491    	  1.7796018    	  1.9829911    	  1.8082878    	
  188.00000    	  189.00000    	  34.350337    	  3.0256097    	  1.6721090    	  1.8635500    	  1.6943208    	
  189.00000    	  190.00000    	  30.242545    	  2.9353728    	  1.4663700    	  1.6190698    	  1.5023294    	
  190.00000    	  191.00000    	  28.607646    	  2.9047669    	  1.3435078    	  1.5065344    	  1.3527838    	
  191.00000    	  192.00000    	  35.153973    	  2.8799421    	  1.6207133    	  1.8136823    	  1.6310785    	
  192.00000    	  193.00000    	  28.960237    	  2.9024131    	  1.2982082    	  1.4546424    	  1.3096045    	
  193.00000    	  194.00000    	  31.247804    	  2.7071100    	  1.3763323    	  1.5511328    	  1.3783451    	
  194.00000    	  195.00000    	  26.603427    	  2.5310859    	  1.2272083    	  1.3776392    	  1.2274751    	
  195.00000    	  196.00000    	  24.581726    	  2.3850681    	  1.0948474    	  1.2266373    	  1.0992455    	
  196.00000    	  197.00000    	  25.352493    	  2.1857796    	  1.0087467    	  1.1319502    	  1.0098483    	
  197.00000    	  198.00000    	  20.477036    	  1.9966528    	 0.79792591    	 0.82493574    	 0.87232817    	
  198.00000    	  199.00000    	  26.042917    	  3.2064469    	  1.2266319    	  1.3638485    	  1.2502813    	
  199.00000    	  200.00000    	  31.335566    	  2.8574697    	  1.5448673    	  1.7189869    	  1.5688436    	
  200.00000    	  201.00000    	  35.708840    	  3.0289173    	  1.7320809    	  1.9168191    	  1.7752543    	
  201.00000    	  202.00000    	  30.144502    	  2.9761842    	  1.4629789    	  1.6442059    	  1.4588391    	
  202.00000    	  203.00000    	  29.754025    	  2.7436670    	  1.4417497    	  1.6055277    	  1.4625853    	
  203.00000    	  204.00000    	  31.619234    	  2.5618245    	  1.5079504    	  1.6743859    	  1.5340950    	
  204.00000    	  205.00000    	  30.276833    	  2.5234813    	  1.3632717    	  1.5322716    	  1.3622055    	
  205.00000    	  206.00000    	  27.139924    	  2.5531295    	  1.1655775    	  1.3161519    	  1.1565665    	
  206.00000    	  207.00000    	  23.620200    	  2.4448839    	  1.0177638    	  1.1058154    	  1.0615785    	
  207.00000    	  208.00000    	  21.096047    	  2.1927193    	 0.86608041    	 0.91617687    	 0.92786649    	
  208.00000    	  209.00000    	  22.316649    	  2.0859631    	 0.85429564    	 0.93206632    	 0.87995316    	
  209.00000    	  210.00000    	  25.479750    	  2.8771873    	  1.2108568    	  1.3578497    	  1.2231337    	
  210.00000    	  211.00000    	  32.689788    	  2.7130142    	  1.5568523    	  1.7254300    	  1.5925874    	
  211.00000    	  212.00000    	  31.092219    	  2.8824011    	  1.5000600    	  1.6736632    	  1.5187662    	
  212.00000    	  213.00000    	  28.823353    	  2.7598600    	  1.4013609    	  1.5582233    	  1.4177237    	
  213.00000    	  214.00000    	  37.514684    	  2.6365228    	  1.7528002    	  1.9475937    	  1.7809447    	
  214.00000    	  215.00000    	  30.025664    	  2.4854927    	  1.3507586    	  1.5107924    	  1.3648222    	
  215.00000    	  216.00000    	  25.768221    	  2.4694640    	  1.1977339    	  1.3612066    	  1.1818729    	
  216.00000    	  217.00000    	  32.415984    	  2.4782945    	  1.4097260    	  1.5662977    	  1.4327016    	
  217.00000    	  218.00000    	  23.800658    	  2.3138181    	  1.0297653    	  1.1361736    	  1.0573809    	
  218.00000    	  219.00000    	  25.584624    	  2.1046695    	  1.0749214    	  1.1784072    	  1.1021738    	
  219.00000    	  220.00000    	  21.803262    	  1.9014724    	 0.91889742    	 0.99881974    	 0.94360866    	
  220.00000    	  221.00000    	  26.862900    	  3.1376354    	  1.2257468    	  1.3556215    	  1.2626101    	
  221.00000    	  222.00000    	  34.078207    	  2.8102968    	  1.5960760    	  1.7895857    	  1.6062869    	
  222.00000    	  223.00000    	  28.086809    	  2.7373472    	  1.3006768    	  1.4402285    	  1.3334657    	
  223.00000    	  224.00000    	  27.075165    	  2.4688990    	  1.3423548    	  1.4999734    	  1.3536892    	
  224.00000    	  225.00000    	  24.492497    	  2.6379554    	  1.1243946    	  1.2475221    	  1.1444824    	
  225.00000    	  226.00000    	  24.141771    	  2.6417938    	  1.1894841    	  1.2949434    	  1.2305646    	
  226.00000    	  227.00000    	  27.541051    	  2.4798476    	  1.3030640    	  1.4802261    	  1.2826866    	
  227.00000    	  228.00000    	  25.216167    	  2.3633293    	  1.1039055    	  1.2893676    	  1.0455484    	
  228.00000    	  229.00000    	  25.230817    	  2.1027562    	  1.0610795    	  1.2697077    	 0.98038060    	
  229.00000    	  230.00000    	  21.422415    	  2.0455345    	 0.86617189    	 0.95558308    	 0.87937196    	
  230.00000    	  231.00000    	  22.629165    	  1.9115782    	 0.86803110    	 0.96383664    	 0.87316718    	
  231.00000    	  232.00000    	  32.445146    	  3.0016148    	  1.5533718    	  1.7363208    	  1.5716926    	
  232.00000    	  233.00000    	  29.161124    	  2.7075813    	  1.4548553    	  1.6512026    	  1.4389396    	
  233.00000    	  234.00000    	  26.123749    	  2.5980935    	  1.2375181    	  1.3770292    	  1.2650589    	
  234.00000    	  235.00000    	  26.234716    	  2.8254140    	  1.2595017    	  1.3951468    	  1.2856994    	
  235.00000    	  236.00000    	  28.896371    	  2.4810038    	  1.3623205    	  1.5230010    	  1.3680714    	
  236.00000    	  237.00000    	  27.358555    	  2.4508701    	  1.2651753    	  1.4167504    	  1.2731991    	
  237.00000    	  238.00000    	  26.999955    	  2.4043397    	  1.1832851    	  1.3147539    	  1.2049837    	
  238.00000    	  239.00000    	  20.695529    	  2.2845403    	 0.87191391    	  1.0106455    	 0.82752273    	
  239.00000    	  240.00000    	  21.931272    	  2.0409549    	 0.97863274    	  1.0741824    	  1.0078436    	
  240.00000    	  241.00000    	  23.617175    	  2.0315202    	  1.0468392    	  1.1974303    	  1.0238305    	
  241.00000    	  242.00000    	  21.043007    	  1.8623855    	 0.81921478    	 0.88286209    	 0.85791049    	
  242.00000    	  243.00000    	  25.661647    	  2.9585702    	  1.2306365    	  1.3783063    	  1.2438584    	
  243.00000    	  244.00000    	  26.786276    	  2.5002321    	  1.2484114    	  1.3852048    	  1.2811793    	
  244.00000    	  245.00000    	  28.376988    	  2.6529187    	  1.3462395    	  1.5054556    	  1.3602614    	
  245.00000    	  246.00000    	  36.131639    	  2.6476530    	  1.6835585    	  1.8820499    	  1.6991716    	
  246.00000    	  247.00000    	  29.112279    	  2.6428182    	  1.3265351    	  1.4893638    	  1.3348734    	
  247.00000    	  248.00000    	  24.127338    	  2.2804738    	  1.1030899    	  1.2708644    	  1.0719303    	
  248.00000    	  249.00000    	  22.620908    	  2.2999196    	 0.99264105    	  1.1760652    	 0.92716295    	
  249.00000    	  250.00000    	  24.864148    	  2.2884182    	  1.0970963    	  1.2702532    	  1.0564516    	
  250.00000    	  251.00000    	  23.182529    	  2.0070867    	  1.0118315    	  1.1562379    	 0.98963750    	
  251.00000    	  252.00000    	  23.177571    	  2.0737741    	  1.0075273    	  1.1118177    	  1.0233277    	
  252.00000    	  253.00000    	  22.933633    	  1.8524293    	 0.97326868    	  1.1062829    	 0.95855835    	
  253.00000    	  254.00000    	  26.643726    	  3.0194221    	  1.3261942    	  1.4777550    	  1.3361502    	
  254.00000    	  255.00000    	  27.847188    	  2.6308087    	  1.4089332    	  1.5841477    	  1.4014609    	
