# xi0
# underflow	 -838.83605    	  2.8805227    
# overflow	  2.6780209    	 0.75635388E-01
# sum	  127.30048    	  3.1526429    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  3.4051166    	 0.81317292E-01
  1.0000000    	  2.0000000    	  3.5664346    	 0.87209236E-01
  2.0000000    	  3.0000000    	  3.5961184    	 0.84591877E-01
  3.0000000    	  4.0000000    	  3.4993430    	 0.84299718E-01
  4.0000000    	  5.0000000    	  3.5526570    	 0.82812118E-01
  5.0000000    	  6.0000000    	  3.5278875    	 0.86995783E-01
  6.0000000    	  7.0000000    	  3.4857862    	 0.77174665E-01
  7.0000000    	  8.0000000    	  3.2968678    	 0.80841820E-01
  8.0000000    	  9.0000000    	  3.3247854    	 0.77650915E-01
  9.0000000    	  10.000000    	  3.1234116    	 0.74200966E-01
  10.000000    	  11.000000    	  2.9192582    	 0.69451083E-01
  11.000000    	  12.000000    	  3.5680757    	 0.78747942E-01
  12.000000    	  13.000000    	  3.5260565    	 0.82332687E-01
  13.000000    	  14.000000    	  3.4222247    	 0.81913566E-01
  14.000000    	  15.000000    	  3.6037851    	 0.83527231E-01
  15.000000    	  16.000000    	  3.4154311    	 0.80140577E-01
  16.000000    	  17.000000    	  3.3810124    	 0.81023313E-01
  17.000000    	  18.000000    	  3.3398965    	 0.72306078E-01
  18.000000    	  19.000000    	  3.2797514    	 0.75087821E-01
  19.000000    	  20.000000    	  3.1404982    	 0.75277695E-01
  20.000000    	  21.000000    	  2.8953384    	 0.71687680E-01
  21.000000    	  22.000000    	  2.6860185    	 0.69969266E-01
  22.000000    	  23.000000    	  3.5499127    	 0.81098142E-01
  23.000000    	  24.000000    	  3.3915590    	 0.77227357E-01
  24.000000    	  25.000000    	  3.3980322    	 0.78325517E-01
  25.000000    	  26.000000    	  3.4230710    	 0.76801868E-01
  26.000000    	  27.000000    	  3.2154423    	 0.79335370E-01
  27.000000    	  28.000000    	  3.1767240    	 0.75429721E-01
  28.000000    	  29.000000    	  3.2188861    	 0.70882737E-01
  29.000000    	  30.000000    	  3.0964024    	 0.67618614E-01
  30.000000    	  31.000000    	  2.8874957    	 0.72536599E-01
  31.000000    	  32.000000    	  2.6074122    	 0.63168868E-01
  32.000000    	  33.000000    	  2.4465200    	 0.58302677E-01
  33.000000    	  34.000000    	  3.2223862    	 0.79257041E-01
  34.000000    	  35.000000    	  3.3584935    	 0.72194810E-01
  35.000000    	  36.000000    	  3.2057624    	 0.76037242E-01
  36.000000    	  37.000000    	  3.3805091    	 0.72574027E-01
  37.000000    	  38.000000    	  3.2256524    	 0.73849327E-01
  38.000000    	  39.000000    	  3.1953653    	 0.72343704E-01
  39.000000    	  40.000000    	  3.0396384    	 0.70568359E-01
  40.000000    	  41.000000    	  2.8092539    	 0.65669414E-01
  41.000000    	  42.000000    	  2.7279522    	 0.66324188E-01
  42.000000    	  43.000000    	  2.6021995    	 0.62983959E-01
  43.000000    	  44.000000    	  2.4261472    	 0.55671235E-01
  44.000000    	  45.000000    	  3.2186931    	 0.73813306E-01
  45.000000    	  46.000000    	  3.1694586    	 0.73751104E-01
  46.000000    	  47.000000    	  3.1136291    	 0.73975324E-01
  47.000000    	  48.000000    	  3.0518179    	 0.75897998E-01
  48.000000    	  49.000000    	  3.1175016    	 0.69869920E-01
