# xi1
# underflow	  720.79194    	  1.8368521    
# overflow	  2.3721405    	 0.73201514E-01
# sum	  1436.2329    	  2.1700629    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  2.8376680    	 0.81088055E-01
  1.0000000    	  2.0000000    	  2.7608017    	 0.76247329E-01
  2.0000000    	  3.0000000    	  2.7069935    	 0.76390144E-01
  3.0000000    	  4.0000000    	  2.7013242    	 0.76542489E-01
  4.0000000    	  5.0000000    	  2.6177257    	 0.74001752E-01
  5.0000000    	  6.0000000    	  2.7186639    	 0.66849010E-01
  6.0000000    	  7.0000000    	  2.5147606    	 0.63894731E-01
  7.0000000    	  8.0000000    	  2.4682978    	 0.63980135E-01
  8.0000000    	  9.0000000    	  2.3533245    	 0.62870278E-01
  9.0000000    	  10.000000    	  2.1225616    	 0.58434877E-01
  10.000000    	  11.000000    	  2.0656220    	 0.64858353E-01
  11.000000    	  12.000000    	  2.6965621    	 0.77506841E-01
  12.000000    	  13.000000    	  2.5091440    	 0.73432820E-01
  13.000000    	  14.000000    	  2.5539424    	 0.74198094E-01
  14.000000    	  15.000000    	  2.6419805    	 0.66020603E-01
  15.000000    	  16.000000    	  2.3945868    	 0.66198243E-01
  16.000000    	  17.000000    	  2.4655012    	 0.63530801E-01
  17.000000    	  18.000000    	  2.3972323    	 0.64234948E-01
  18.000000    	  19.000000    	  2.2413331    	 0.63577143E-01
  19.000000    	  20.000000    	  2.2574272    	 0.60297575E-01
  20.000000    	  21.000000    	  2.0355648    	 0.58530356E-01
  21.000000    	  22.000000    	  2.0004308    	 0.57980853E-01
  22.000000    	  23.000000    	  2.5711265    	 0.72207040E-01
  23.000000    	  24.000000    	  2.6329966    	 0.72614223E-01
  24.000000    	  25.000000    	  2.4897308    	 0.75321663E-01
  25.000000    	  26.000000    	  2.5688995    	 0.63896960E-01
  26.000000    	  27.000000    	  2.4884209    	 0.67979291E-01
  27.000000    	  28.000000    	  2.4292534    	 0.62749568E-01
  28.000000    	  29.000000    	  2.2989453    	 0.64819528E-01
  29.000000    	  30.000000    	  2.2818674    	 0.60334339E-01
  30.000000    	  31.000000    	  2.1188188    	 0.58905906E-01
  31.000000    	  32.000000    	  2.0524737    	 0.55578268E-01
  32.000000    	  33.000000    	  1.7255692    	 0.51578274E-01
  33.000000    	  34.000000    	  2.4814066    	 0.71623832E-01
  34.000000    	  35.000000    	  2.3767497    	 0.67497652E-01
  35.000000    	  36.000000    	  2.5182790    	 0.75243011E-01
  36.000000    	  37.000000    	  2.4000146    	 0.66363652E-01
  37.000000    	  38.000000    	  2.4002125    	 0.67014616E-01
  38.000000    	  39.000000    	  2.3059959    	 0.64362565E-01
  39.000000    	  40.000000    	  2.2086254    	 0.63080177E-01
  40.000000    	  41.000000    	  1.9893922    	 0.55913190E-01
  41.000000    	  42.000000    	  1.8844857    	 0.58281023E-01
  42.000000    	  43.000000    	  1.7522132    	 0.51508424E-01
  43.000000    	  44.000000    	  1.6759774    	 0.49847051E-01
  44.000000    	  45.000000    	  2.4609070    	 0.68710514E-01
  45.000000    	  46.000000    	  2.4471112    	 0.64243271E-01
  46.000000    	  47.000000    	  2.3236310    	 0.69241907E-01
  47.000000    	  48.000000    	  2.2359473    	 0.62669208E-01
  48.000000    	  49.000000    	  2.3884471    	 0.66065608E-01
  49.000000    	  50.000000    	  2.0897025    	 0.64184201E-01
  50.000000    	  51.000000    	  2.0390407    	 0.60452517E-01
  51.000000    	  52.000000    	  2.0170318    	 0.60476834E-01
  52.000000    	  53.000000    	  1.9182481    	 0.54646571E-01
  53.000000    	  54.000000    	  1.6035749    	 0.53856953E-01
  54.000000    	  55.000000    	  1.6085223    	 0.51007107E-01
  55.000000    	  56.000000    	  2.2515401    	 0.70848804E-01
  56.000000    	  57.000000    	  2.2834377    	 0.65410216E-01
  57.000000    	  58.000000    	  2.2933859    	 0.67490408E-01
  58.000000    	  59.000000    	  2.2509783    	 0.63727143E-01
  59.000000    	  60.000000    	  2.0130919    	 0.65379508E-01
  60.000000    	  61.000000    	  2.1507276    	 0.59416570E-01
  61.000000    	  62.000000    	  2.0018275    	 0.56520551E-01
  62.000000    	  63.000000    	  1.8608139    	 0.59110181E-01
  63.000000    	  64.000000    	  1.7923214    	 0.55728003E-01
  64.000000    	  65.000000    	  1.6888885    	 0.50716413E-01
  65.000000    	  66.000000    	  1.4428300    	 0.45934286E-01
  66.000000    	  67.000000    	  2.2461457    	 0.63258350E-01
  67.000000    	  68.000000    	  2.1246298    	 0.65164569E-01
  68.000000    	  69.000000    	  2.1938094    	 0.70769176E-01
  69.000000    	  70.000000    	  2.1097624    	 0.63419830E-01
