# xi2
# underflow	  228.57431    	 0.60070912    
# overflow	-0.55217373    	 0.30178802E-01
# sum	  295.18760    	 0.71552699    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.49423727    	 0.21077885E-01
  1.0000000    	  2.0000000    	 0.47346647    	 0.20870400E-01
  2.0000000    	  3.0000000    	 0.47701899    	 0.19452829E-01
  3.0000000    	  4.0000000    	 0.48135205    	 0.21006695E-01
  4.0000000    	  5.0000000    	 0.50735730    	 0.21107338E-01
  5.0000000    	  6.0000000    	 0.48293765    	 0.22582400E-01
  6.0000000    	  7.0000000    	 0.49062047    	 0.22945555E-01
  7.0000000    	  8.0000000    	 0.50033631    	 0.28021655E-01
  8.0000000    	  9.0000000    	 0.55854265    	 0.28277050E-01
  9.0000000    	  10.000000    	 0.60528196    	 0.30325131E-01
  10.000000    	  11.000000    	 0.61902361    	 0.32109668E-01
  11.000000    	  12.000000    	 0.44820850    	 0.19875174E-01
  12.000000    	  13.000000    	 0.46310475    	 0.18961184E-01
  13.000000    	  14.000000    	 0.39312624    	 0.19950547E-01
  14.000000    	  15.000000    	 0.45670558    	 0.19620473E-01
  15.000000    	  16.000000    	 0.46810803    	 0.20446080E-01
  16.000000    	  17.000000    	 0.46744814    	 0.20710716E-01
  17.000000    	  18.000000    	 0.45952263    	 0.23087904E-01
  18.000000    	  19.000000    	 0.47763273    	 0.28044016E-01
  19.000000    	  20.000000    	 0.51109973    	 0.27337274E-01
  20.000000    	  21.000000    	 0.55358072    	 0.28453038E-01
  21.000000    	  22.000000    	 0.59068241    	 0.31851904E-01
  22.000000    	  23.000000    	 0.42464188    	 0.18201796E-01
  23.000000    	  24.000000    	 0.40677674    	 0.18399206E-01
  24.000000    	  25.000000    	 0.41754213    	 0.18819502E-01
  25.000000    	  26.000000    	 0.40033063    	 0.18843888E-01
  26.000000    	  27.000000    	 0.40377830    	 0.19330365E-01
  27.000000    	  28.000000    	 0.45850607    	 0.21512494E-01
  28.000000    	  29.000000    	 0.45044090    	 0.23890957E-01
  29.000000    	  30.000000    	 0.48465078    	 0.25260269E-01
  30.000000    	  31.000000    	 0.47494617    	 0.26010774E-01
  31.000000    	  32.000000    	 0.54897902    	 0.27140771E-01
  32.000000    	  33.000000    	 0.54147439    	 0.30726633E-01
  33.000000    	  34.000000    	 0.33244264    	 0.16475391E-01
  34.000000    	  35.000000    	 0.37237896    	 0.18246159E-01
  35.000000    	  36.000000    	 0.38273775    	 0.17481047E-01
  36.000000    	  37.000000    	 0.36567243    	 0.18293878E-01
  37.000000    	  38.000000    	 0.37359573    	 0.19130712E-01
  38.000000    	  39.000000    	 0.36774505    	 0.21194377E-01
  39.000000    	  40.000000    	 0.36564972    	 0.22778773E-01
  40.000000    	  41.000000    	 0.42539360    	 0.23939283E-01
  41.000000    	  42.000000    	 0.42789148    	 0.26781845E-01
  42.000000    	  43.000000    	 0.49633671    	 0.26546101E-01
  43.000000    	  44.000000    	 0.52970023    	 0.29416940E-01
  44.000000    	  45.000000    	 0.34898685    	 0.15428949E-01
  45.000000    	  46.000000    	 0.30577121    	 0.16802054E-01
  46.000000    	  47.000000    	 0.29232671    	 0.16921452E-01
  47.000000    	  48.000000    	 0.33531301    	 0.17597046E-01
  48.000000    	  49.000000    	 0.34973071    	 0.18621796E-01
  49.000000    	  50.000000    	 0.36300053    	 0.21392223E-01
  50.000000    	  51.000000    	 0.37166718    	 0.22435430E-01
  51.000000    	  52.000000    	 0.39680861    	 0.23015116E-01
  52.000000    	  53.000000    	 0.43185195    	 0.25839203E-01
  53.000000    	  54.000000    	 0.45741848    	 0.26080498E-01
  54.000000    	  55.000000    	 0.53320865    	 0.29919587E-01
  55.000000    	  56.000000    	 0.29196216    	 0.17321770E-01
  56.000000    	  57.000000    	 0.28241281    	 0.17232079E-01
  57.000000    	  58.000000    	 0.27919809    	 0.16085482E-01
  58.000000    	  59.000000    	 0.31377735    	 0.17401502E-01
  59.000000    	  60.000000    	 0.27702289    	 0.17219390E-01
  60.000000    	  61.000000    	 0.31913610    	 0.18547553E-01
  61.000000    	  62.000000    	 0.35929033    	 0.22373100E-01
  62.000000    	  63.000000    	 0.38135643    	 0.21286886E-01
  63.000000    	  64.000000    	 0.39841784    	 0.23686224E-01
  64.000000    	  65.000000    	 0.45140337    	 0.25886076E-01
  65.000000    	  66.000000    	 0.57298101    	 0.31199880E-01
  66.000000    	  67.000000    	 0.24263261    	 0.16905377E-01
  67.000000    	  68.000000    	 0.27185589    	 0.17180546E-01
  68.000000    	  69.000000    	 0.28927011    	 0.15778834E-01
  69.000000    	  70.000000    	 0.28184311    	 0.16907019E-01
  70.000000    	  71.000000    	 0.26988331    	 0.17644679E-01
  71.000000    	  72.000000    	 0.30267678    	 0.17519029E-01
  72.000000    	  73.000000    	 0.31062268    	 0.19688819E-01
  73.000000    	  74.000000    	 0.32974104    	 0.21158798E-01
  74.000000    	  75.000000    	 0.37964398    	 0.23185805E-01
  75.000000    	  76.000000    	 0.44888088    	 0.25799378E-01
  76.000000    	  77.000000    	 0.42131500    	 0.26803021E-01
  77.000000    	  78.000000    	 0.23271830    	 0.14739147E-01
  78.000000    	  79.000000    	 0.22958672    	 0.15739912E-01
  79.000000    	  80.000000    	 0.23507724    	 0.15419703E-01
  80.000000    	  81.000000    	 0.26109865    	 0.15547191E-01
  81.000000    	  82.000000    	 0.22686159    	 0.17380132E-01
  82.000000    	  83.000000    	 0.28374633    	 0.17399271E-01
  83.000000    	  84.000000    	 0.29187648    	 0.18859207E-01
  84.000000    	  85.000000    	 0.35754183    	 0.19347094E-01
  85.000000    	  86.000000    	 0.36728858    	 0.23386005E-01
  86.000000    	  87.000000    	 0.34806792    	 0.23560792E-01
  87.000000    	  88.000000    	 0.46188500    	 0.26816429E-01
  88.000000    	  89.000000    	 0.21386731    	 0.14144926E-01
  89.000000    	  90.000000    	 0.21939035    	 0.15367445E-01
  90.000000    	  91.000000    	 0.21977918    	 0.14613691E-01
  91.000000    	  92.000000    	 0.22293175    	 0.15592514E-01
  92.000000    	  93.000000    	 0.24369851    	 0.16399360E-01
  93.000000    	  94.000000    	 0.27110850    	 0.18075205E-01
  94.000000    	  95.000000    	 0.29016752    	 0.19560330E-01
  95.000000    	  96.000000    	 0.31616565    	 0.18388234E-01
  96.000000    	  97.000000    	 0.32117837    	 0.22702576E-01
  97.000000    	  98.000000    	 0.38291114    	 0.23799858E-01
  98.000000    	  99.000000    	 0.39516250    	 0.28574545E-01
  99.000000    	  100.00000    	 0.19162702    	 0.13874320E-01
  100.00000    	  101.00000    	 0.21072717    	 0.14246016E-01
  101.00000    	  102.00000    	 0.18519515    	 0.14343679E-01
  102.00000    	  103.00000    	 0.20890741    	 0.15291627E-01
  103.00000    	  104.00000    	 0.23131718    	 0.17737489E-01
  104.00000    	  105.00000    	 0.26111129    	 0.18406559E-01
  105.00000    	  106.00000    	 0.25604751    	 0.18981040E-01
  106.00000    	  107.00000    	 0.30357326    	 0.19311789E-01
  107.00000    	  108.00000    	 0.30122576    	 0.21328817E-01
  108.00000    	  109.00000    	 0.36533678    	 0.22851047E-01
  109.00000    	  110.00000    	 0.41535071    	 0.24665075E-01
  110.00000    	  111.00000    	 0.14399646    	 0.14304827E-01
  111.00000    	  112.00000    	 0.17527099    	 0.14020789E-01
  112.00000    	  113.00000    	 0.19610720    	 0.14030892E-01
  113.00000    	  114.00000    	 0.22478413    	 0.14237578E-01
  114.00000    	  115.00000    	 0.19634286    	 0.15935947E-01
  115.00000    	  116.00000    	 0.17887959    	 0.17635997E-01
  116.00000    	  117.00000    	 0.23798537    	 0.18090788E-01
  117.00000    	  118.00000    	 0.24674951    	 0.20046020E-01
  118.00000    	  119.00000    	 0.30605174    	 0.21882375E-01
  119.00000    	  120.00000    	 0.32392125    	 0.23123754E-01
  120.00000    	  121.00000    	 0.36368964    	 0.23832550E-01
  121.00000    	  122.00000    	 0.16198562    	 0.14145008E-01
  122.00000    	  123.00000    	 0.14469420    	 0.14227000E-01
  123.00000    	  124.00000    	 0.16762115    	 0.13116898E-01
  124.00000    	  125.00000    	 0.16930173    	 0.14877781E-01
  125.00000    	  126.00000    	 0.17007343    	 0.15561808E-01
  126.00000    	  127.00000    	 0.19345647    	 0.16656989E-01
  127.00000    	  128.00000    	 0.20242411    	 0.17415557E-01
  128.00000    	  129.00000    	 0.28316529    	 0.18901355E-01
  129.00000    	  130.00000    	 0.28886610    	 0.20350712E-01
  130.00000    	  131.00000    	 0.35470184    	 0.22700401E-01
  131.00000    	  132.00000    	 0.31861038    	 0.21696118E-01
  132.00000    	  133.00000    	 0.14409713    	 0.13250395E-01
  133.00000    	  134.00000    	 0.12781062    	 0.13223990E-01
  134.00000    	  135.00000    	 0.13955161    	 0.14892949E-01
  135.00000    	  136.00000    	 0.15030089    	 0.14451974E-01
  136.00000    	  137.00000    	 0.17700939    	 0.15486724E-01
  137.00000    	  138.00000    	 0.19361036    	 0.17032132E-01
