# xi4
# underflow	  1935.9390    	  1.1199527    
# overflow	 -2.4926315    	 0.12367863    
# sum	  1715.6677    	  1.6168992    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.63854059    	 0.66185214E-01
  1.0000000    	  2.0000000    	-0.59221365    	 0.68627335E-01
  2.0000000    	  3.0000000    	-0.68963966    	 0.70391567E-01
  3.0000000    	  4.0000000    	-0.55547442    	 0.72102315E-01
  4.0000000    	  5.0000000    	-0.45689289    	 0.74814316E-01
  5.0000000    	  6.0000000    	-0.48796461    	 0.63899715E-01
  6.0000000    	  7.0000000    	-0.48152315    	 0.67485966E-01
  7.0000000    	  8.0000000    	-0.47076459    	 0.63522902E-01
  8.0000000    	  9.0000000    	-0.40190486    	 0.62978274E-01
  9.0000000    	  10.000000    	-0.15455743    	 0.65226070E-01
  10.000000    	  11.000000    	-0.11604250    	 0.59147311E-01
  11.000000    	  12.000000    	-0.66285392    	 0.65847336E-01
  12.000000    	  13.000000    	-0.61181435    	 0.69384296E-01
  13.000000    	  14.000000    	-0.67738855    	 0.66934559E-01
  14.000000    	  15.000000    	-0.70792110    	 0.74346908E-01
  15.000000    	  16.000000    	-0.67116901    	 0.69787093E-01
  16.000000    	  17.000000    	-0.51616716    	 0.60436133E-01
  17.000000    	  18.000000    	-0.51494201    	 0.64888943E-01
  18.000000    	  19.000000    	-0.39707225    	 0.60363107E-01
  19.000000    	  20.000000    	-0.30053048    	 0.63762937E-01
  20.000000    	  21.000000    	-0.23813302    	 0.61726249E-01
  21.000000    	  22.000000    	-0.11553068    	 0.54481331E-01
  22.000000    	  23.000000    	-0.66993205    	 0.66315865E-01
  23.000000    	  24.000000    	-0.55231238    	 0.73236831E-01
  24.000000    	  25.000000    	-0.71893259    	 0.65591211E-01
  25.000000    	  26.000000    	-0.58584808    	 0.66704731E-01
  26.000000    	  27.000000    	-0.56950683    	 0.66698235E-01
  27.000000    	  28.000000    	-0.62815180    	 0.62023746E-01
  28.000000    	  29.000000    	-0.40787734    	 0.60813864E-01
  29.000000    	  30.000000    	-0.40959570    	 0.60448018E-01
  30.000000    	  31.000000    	-0.37026547    	 0.62461358E-01
  31.000000    	  32.000000    	-0.24496112    	 0.58309735E-01
  32.000000    	  33.000000    	-0.13013670    	 0.52422359E-01
  33.000000    	  34.000000    	-0.63871327    	 0.67909563E-01
  34.000000    	  35.000000    	-0.66805707    	 0.68641942E-01
  35.000000    	  36.000000    	-0.59249215    	 0.65407520E-01
  36.000000    	  37.000000    	-0.63743513    	 0.61115048E-01
  37.000000    	  38.000000    	-0.50879354    	 0.68005903E-01
  38.000000    	  39.000000    	-0.49213119    	 0.63049170E-01
  39.000000    	  40.000000    	-0.51626366    	 0.59671204E-01
  40.000000    	  41.000000    	-0.34446279    	 0.60973087E-01
  41.000000    	  42.000000    	-0.41212330    	 0.57965302E-01
  42.000000    	  43.000000    	-0.14990909    	 0.59471648E-01
  43.000000    	  44.000000    	-0.86771773E-01	 0.53608315E-01
  44.000000    	  45.000000    	-0.47791249    	 0.62739922E-01
  45.000000    	  46.000000    	-0.57769823    	 0.61680376E-01
  46.000000    	  47.000000    	-0.58326372    	 0.65593953E-01
  47.000000    	  48.000000    	-0.53787835    	 0.62267583E-01
  48.000000    	  49.000000    	-0.66682882    	 0.66614623E-01
  49.000000    	  50.000000    	-0.42007496    	 0.58019783E-01
  50.000000    	  51.000000    	-0.49179691    	 0.59368999E-01
  51.000000    	  52.000000    	-0.34838435    	 0.59526858E-01
  52.000000    	  53.000000    	-0.29561430    	 0.59423863E-01
  53.000000    	  54.000000    	-0.26826763    	 0.57514593E-01
  54.000000    	  55.000000    	-0.13807455    	 0.50016247E-01
  55.000000    	  56.000000    	-0.53945822    	 0.62707330E-01
  56.000000    	  57.000000    	-0.63828677    	 0.59858809E-01
  57.000000    	  58.000000    	-0.62178386    	 0.58972563E-01
  58.000000    	  59.000000    	-0.63767691    	 0.58928242E-01
  59.000000    	  60.000000    	-0.61675929    	 0.59116872E-01
  60.000000    	  61.000000    	-0.51912879    	 0.53112162E-01
  61.000000    	  62.000000    	-0.37856252    	 0.58611527E-01
  62.000000    	  63.000000    	-0.40447627    	 0.57662762E-01
  63.000000    	  64.000000    	-0.26597450    	 0.53887369E-01
  64.000000    	  65.000000    	 0.12033856E-01	 0.54039908E-01
  65.000000    	  66.000000    	-0.13443475    	 0.46274564E-01
  66.000000    	  67.000000    	-0.49261145    	 0.57682165E-01
  67.000000    	  68.000000    	-0.69286753    	 0.60901391E-01
  68.000000    	  69.000000    	-0.55126515    	 0.61481874E-01
  69.000000    	  70.000000    	-0.60965730    	 0.62197406E-01
  70.000000    	  71.000000    	-0.52490516    	 0.57469330E-01
  71.000000    	  72.000000    	-0.50245204    	 0.49590660E-01
  72.000000    	  73.000000    	-0.47574291    	 0.49511034E-01
  73.000000    	  74.000000    	-0.42118950    	 0.55066252E-01
  74.000000    	  75.000000    	-0.34337493    	 0.51992255E-01
  75.000000    	  76.000000    	-0.22456738    	 0.49837489E-01
  76.000000    	  77.000000    	-0.39424719E-01	 0.47697991E-01
  77.000000    	  78.000000    	-0.65057160    	 0.55241710E-01
  78.000000    	  79.000000    	-0.48146233    	 0.57100922E-01
  79.000000    	  80.000000    	-0.68735396    	 0.59330398E-01
  80.000000    	  81.000000    	-0.59121824    	 0.55624700E-01
  81.000000    	  82.000000    	-0.41743353    	 0.56769731E-01
  82.000000    	  83.000000    	-0.51430615    	 0.50808596E-01
  83.000000    	  84.000000    	-0.39231860    	 0.52796891E-01
  84.000000    	  85.000000    	-0.35217141    	 0.55898990E-01
  85.000000    	  86.000000    	-0.29322653    	 0.50109683E-01
  86.000000    	  87.000000    	-0.15296019    	 0.50668338E-01
  87.000000    	  88.000000    	-0.11930040    	 0.47810368E-01
  88.000000    	  89.000000    	-0.54510955    	 0.52733118E-01
  89.000000    	  90.000000    	-0.59065048    	 0.53748252E-01
  90.000000    	  91.000000    	-0.63922262    	 0.57261669E-01
  91.000000    	  92.000000    	-0.48998404    	 0.53716568E-01
  92.000000    	  93.000000    	-0.47286744    	 0.56128290E-01
  93.000000    	  94.000000    	-0.50130261    	 0.57985586E-01
  94.000000    	  95.000000    	-0.46060633    	 0.49297964E-01
  95.000000    	  96.000000    	-0.36137503    	 0.54196577E-01
  96.000000    	  97.000000    	-0.26436072    	 0.49962455E-01
  97.000000    	  98.000000    	-0.25668105    	 0.45756327E-01
  98.000000    	  99.000000    	-0.18512920    	 0.48033711E-01
  99.000000    	  100.00000    	-0.63943596    	 0.54804664E-01
  100.00000    	  101.00000    	-0.56268538    	 0.51370592E-01
  101.00000    	  102.00000    	-0.56465563    	 0.57613271E-01
  102.00000    	  103.00000    	-0.60451837    	 0.50650636E-01
  103.00000    	  104.00000    	-0.53503049    	 0.49333989E-01
  104.00000    	  105.00000    	-0.45798266    	 0.49941585E-01
  105.00000    	  106.00000    	-0.34855352    	 0.52364416E-01
  106.00000    	  107.00000    	-0.26752785    	 0.47908529E-01
  107.00000    	  108.00000    	-0.20830305    	 0.47943269E-01
  108.00000    	  109.00000    	-0.14328310    	 0.43680449E-01
  109.00000    	  110.00000    	-0.16702521    	 0.46572560E-01
  110.00000    	  111.00000    	-0.57237596    	 0.52742632E-01
  111.00000    	  112.00000    	-0.57638552    	 0.55536459E-01
  112.00000    	  113.00000    	-0.56514303    	 0.53843502E-01
  113.00000    	  114.00000    	-0.58048172    	 0.54917574E-01
  114.00000    	  115.00000    	-0.54925363    	 0.49008658E-01
  115.00000    	  116.00000    	-0.46552293    	 0.49217270E-01
  116.00000    	  117.00000    	-0.38096243    	 0.49169065E-01
  117.00000    	  118.00000    	-0.31439217    	 0.43313063E-01
  118.00000    	  119.00000    	-0.28658135    	 0.46576255E-01
  119.00000    	  120.00000    	-0.16473064    	 0.42101805E-01
  120.00000    	  121.00000    	-0.51022293E-01	 0.40692637E-01
  121.00000    	  122.00000    	-0.51234502    	 0.55335599E-01
  122.00000    	  123.00000    	-0.52558507    	 0.57641953E-01
  123.00000    	  124.00000    	-0.52373599    	 0.51733797E-01
  124.00000    	  125.00000    	-0.51992283    	 0.51438830E-01
  125.00000    	  126.00000    	-0.49780643    	 0.52747774E-01
  126.00000    	  127.00000    	-0.40699355    	 0.49574905E-01
  127.00000    	  128.00000    	-0.38335476    	 0.46385746E-01
  128.00000    	  129.00000    	-0.37429572    	 0.44612998E-01
  129.00000    	  130.00000    	-0.21179766    	 0.44627159E-01
  130.00000    	  131.00000    	-0.16573333    	 0.43910388E-01
  131.00000    	  132.00000    	-0.10824495    	 0.38931330E-01
  132.00000    	  133.00000    	-0.60257445    	 0.53105503E-01
  133.00000    	  134.00000    	-0.50604797    	 0.59054823E-01
  134.00000    	  135.00000    	-0.52008623    	 0.50840855E-01
  135.00000    	  136.00000    	-0.50768250    	 0.48797103E-01
  136.00000    	  137.00000    	-0.46345426    	 0.51977054E-01
  137.00000    	  138.00000    	-0.44826507    	 0.46252905E-01
  138.00000    	  139.00000    	-0.42652846    	 0.46619002E-01
  139.00000    	  140.00000    	-0.27260303    	 0.44057679E-01
  140.00000    	  141.00000    	-0.24912490    	 0.47595875E-01
  141.00000    	  142.00000    	-0.17359859    	 0.46605236E-01
  142.00000    	  143.00000    	-0.97539283E-01	 0.37823878E-01
  143.00000    	  144.00000    	-0.53255701    	 0.56943174E-01
  144.00000    	  145.00000    	-0.56587328    	 0.56148957E-01
  145.00000    	  146.00000    	-0.55041913    	 0.52168800E-01
  146.00000    	  147.00000    	-0.54281417    	 0.51110894E-01
  147.00000    	  148.00000    	-0.39095344    	 0.49023291E-01
  148.00000    	  149.00000    	-0.43500260    	 0.42947957E-01
  149.00000    	  150.00000    	-0.37081722    	 0.43946647E-01
  150.00000    	  151.00000    	-0.34288009    	 0.43839023E-01
  151.00000    	  152.00000    	-0.23195311    	 0.42177768E-01
  152.00000    	  153.00000    	-0.17068816    	 0.41330412E-01
  153.00000    	  154.00000    	-0.95483838E-01	 0.40243742E-01
  154.00000    	  155.00000    	-0.59053789    	 0.58067866E-01
  155.00000    	  156.00000    	-0.43881826    	 0.53600752E-01
  156.00000    	  157.00000    	-0.48472899    	 0.47237015E-01
  157.00000    	  158.00000    	-0.45776757    	 0.50896969E-01
  158.00000    	  159.00000    	-0.54520502    	 0.51668820E-01
  159.00000    	  160.00000    	-0.35663373    	 0.48525599E-01
  160.00000    	  161.00000    	-0.35765606    	 0.43524794E-01
  161.00000    	  162.00000    	-0.33006597    	 0.41417725E-01
  162.00000    	  163.00000    	-0.20257626    	 0.43532131E-01
  163.00000    	  164.00000    	-0.15681419    	 0.44719764E-01
  164.00000    	  165.00000    	-0.69903835E-02	 0.37567120E-01
  165.00000    	  166.00000    	-0.53710719    	 0.54673435E-01
  166.00000    	  167.00000    	-0.49110440    	 0.48535084E-01
  167.00000    	  168.00000    	-0.47131483    	 0.46858469E-01
  168.00000    	  169.00000    	-0.48651369    	 0.48046692E-01
  169.00000    	  170.00000    	-0.42782717    	 0.51389831E-01
  170.00000    	  171.00000    	-0.40212289    	 0.50854646E-01
  171.00000    	  172.00000    	-0.39685881    	 0.48125811E-01
  172.00000    	  173.00000    	-0.22859864    	 0.44149326E-01
  173.00000    	  174.00000    	-0.27326467    	 0.39135609E-01
  174.00000    	  175.00000    	-0.10229914    	 0.40799880E-01
  175.00000    	  176.00000    	-0.79794392E-01	 0.36226200E-01
  176.00000    	  177.00000    	-0.54073213    	 0.49611978E-01
  177.00000    	  178.00000    	-0.62528124    	 0.47035585E-01
  178.00000    	  179.00000    	-0.50778151    	 0.46277643E-01
  179.00000    	  180.00000    	-0.38424231    	 0.47460917E-01
  180.00000    	  181.00000    	-0.37431054    	 0.49849561E-01
  181.00000    	  182.00000    	-0.44499826    	 0.45242323E-01
  182.00000    	  183.00000    	-0.33883539    	 0.43854889E-01
  183.00000    	  184.00000    	-0.32435583    	 0.41306351E-01
  184.00000    	  185.00000    	-0.14049833    	 0.38131280E-01
  185.00000    	  186.00000    	-0.13596796    	 0.35819888E-01
  186.00000    	  187.00000    	-0.51644072E-01	 0.35992429E-01
  187.00000    	  188.00000    	-0.48643418    	 0.45806873E-01
  188.00000    	  189.00000    	-0.37941361    	 0.50797716E-01
  189.00000    	  190.00000    	-0.54842752    	 0.48367961E-01
  190.00000    	  191.00000    	-0.44559939    	 0.44039625E-01
  191.00000    	  192.00000    	-0.51952178    	 0.43808841E-01
  192.00000    	  193.00000    	-0.36531958    	 0.45213881E-01
  193.00000    	  194.00000    	-0.34641618    	 0.42287618E-01
  194.00000    	  195.00000    	-0.26192378    	 0.37579289E-01
  195.00000    	  196.00000    	-0.21201884    	 0.37814390E-01
  196.00000    	  197.00000    	-0.10568893    	 0.34176138E-01
  197.00000    	  198.00000    	-0.71500294E-01	 0.35646778E-01
  198.00000    	  199.00000    	-0.56863903    	 0.50171803E-01
  199.00000    	  200.00000    	-0.47075715    	 0.49954821E-01
  200.00000    	  201.00000    	-0.46994819    	 0.48997194E-01
  201.00000    	  202.00000    	-0.36352724    	 0.46420721E-01
  202.00000    	  203.00000    	-0.41636416    	 0.43754666E-01
  203.00000    	  204.00000    	-0.40191092    	 0.43175029E-01
  204.00000    	  205.00000    	-0.32060072    	 0.39980424E-01
  205.00000    	  206.00000    	-0.28453794    	 0.36340918E-01
  206.00000    	  207.00000    	-0.23328729    	 0.39441793E-01
  207.00000    	  208.00000    	-0.12015359    	 0.34300163E-01
  208.00000    	  209.00000    	-0.29795626E-01	 0.35600530E-01
  209.00000    	  210.00000    	-0.43277272    	 0.50673499E-01
  210.00000    	  211.00000    	-0.47999534    	 0.49789477E-01
  211.00000    	  212.00000    	-0.37832462    	 0.42497338E-01
  212.00000    	  213.00000    	-0.52934994    	 0.44471718E-01
  213.00000    	  214.00000    	-0.31262400    	 0.44066408E-01
  214.00000    	  215.00000    	-0.40804365    	 0.42920846E-01
  215.00000    	  216.00000    	-0.32450727    	 0.37415976E-01
  216.00000    	  217.00000    	-0.24574216    	 0.39215321E-01
  217.00000    	  218.00000    	-0.20972369    	 0.35216798E-01
  218.00000    	  219.00000    	-0.13213708    	 0.39993894E-01
  219.00000    	  220.00000    	-0.72232197E-01	 0.34103345E-01
  220.00000    	  221.00000    	-0.39345248    	 0.44618725E-01
  221.00000    	  222.00000    	-0.38272114    	 0.49136533E-01
  222.00000    	  223.00000    	-0.44566649    	 0.41576607E-01
  223.00000    	  224.00000    	-0.41722664    	 0.42445983E-01
  224.00000    	  225.00000    	-0.44656937    	 0.44486323E-01
  225.00000    	  226.00000    	-0.37129044    	 0.40655007E-01
  226.00000    	  227.00000    	-0.34110804    	 0.36054138E-01
  227.00000    	  228.00000    	-0.23148930    	 0.41077421E-01
  228.00000    	  229.00000    	-0.15513052    	 0.35763339E-01
  229.00000    	  230.00000    	-0.15839074    	 0.32059557E-01
  230.00000    	  231.00000    	-0.12994404    	 0.31262747E-01
  231.00000    	  232.00000    	-0.41036809    	 0.45037373E-01
  232.00000    	  233.00000    	-0.44990974    	 0.44484524E-01
  233.00000    	  234.00000    	-0.48293397    	 0.46619636E-01
  234.00000    	  235.00000    	-0.40812747    	 0.41681392E-01
  235.00000    	  236.00000    	-0.39490253    	 0.40624695E-01
  236.00000    	  237.00000    	-0.29746113    	 0.43005422E-01
  237.00000    	  238.00000    	-0.32222940    	 0.40635383E-01
  238.00000    	  239.00000    	-0.28293744    	 0.38156768E-01
  239.00000    	  240.00000    	-0.18249175    	 0.36390355E-01
  240.00000    	  241.00000    	-0.10047309    	 0.31619080E-01
  241.00000    	  242.00000    	-0.40196303E-01	 0.31729871E-01
  242.00000    	  243.00000    	-0.52514513    	 0.50129055E-01
  243.00000    	  244.00000    	-0.43359616    	 0.40251455E-01
  244.00000    	  245.00000    	-0.37488543    	 0.42697996E-01
  245.00000    	  246.00000    	-0.38152270    	 0.43765217E-01
  246.00000    	  247.00000    	-0.41529831    	 0.41594639E-01
  247.00000    	  248.00000    	-0.35283456    	 0.40143754E-01
  248.00000    	  249.00000    	-0.28217042    	 0.39965143E-01
  249.00000    	  250.00000    	-0.23536577    	 0.36784705E-01
  250.00000    	  251.00000    	-0.23265973    	 0.35603351E-01
  251.00000    	  252.00000    	-0.19714647    	 0.35810225E-01
  252.00000    	  253.00000    	-0.15158049    	 0.32332024E-01
  253.00000    	  254.00000    	-0.40136596    	 0.45770058E-01
  254.00000    	  255.00000    	-0.46417182    	 0.41527190E-01
  255.00000    	  256.00000    	-0.38215181    	 0.44153665E-01
  256.00000    	  257.00000    	-0.44886788    	 0.45113695E-01
  257.00000    	  258.00000    	-0.37865980    	 0.39484271E-01
  258.00000    	  259.00000    	-0.37903642    	 0.37857530E-01
  259.00000    	  260.00000    	-0.23944267    	 0.36191458E-01
  260.00000    	  261.00000    	-0.13016150    	 0.36313127E-01
  261.00000    	  262.00000    	-0.24935457    	 0.34437120E-01
  262.00000    	  263.00000    	-0.74685516E-01	 0.34036636E-01
  263.00000    	  264.00000    	-0.31424158E-01	 0.29701101E-01
  264.00000    	  265.00000    	-0.42979775    	 0.40451153E-01
  265.00000    	  266.00000    	-0.33236933    	 0.46454501E-01
  266.00000    	  267.00000    	-0.37913540    	 0.38572862E-01
  267.00000    	  268.00000    	-0.34696108    	 0.45453640E-01
  268.00000    	  269.00000    	-0.39886302    	 0.37763889E-01
  269.00000    	  270.00000    	-0.34874819    	 0.39572665E-01
  270.00000    	  271.00000    	-0.36582222    	 0.39665317E-01
  271.00000    	  272.00000    	-0.23368304    	 0.34503555E-01
  272.00000    	  273.00000    	-0.77229783E-01	 0.33953294E-01
  273.00000    	  274.00000    	-0.12742301    	 0.29859896E-01
  274.00000    	  275.00000    	-0.86498213E-01	 0.30441675E-01
  275.00000    	  276.00000    	-0.44057537    	 0.42921570E-01
  276.00000    	  277.00000    	-0.45524287    	 0.43953241E-01
  277.00000    	  278.00000    	-0.38789895    	 0.40177012E-01
  278.00000    	  279.00000    	-0.38996617    	 0.44246066E-01
  279.00000    	  280.00000    	-0.42373682    	 0.40023748E-01
  280.00000    	  281.00000    	-0.26848024    	 0.40254203E-01
  281.00000    	  282.00000    	-0.27057447    	 0.36020904E-01
  282.00000    	  283.00000    	-0.22846831    	 0.35136898E-01
  283.00000    	  284.00000    	-0.22069104    	 0.33845493E-01
  284.00000    	  285.00000    	-0.10644500    	 0.31572881E-01
  285.00000    	  286.00000    	-0.79014198E-01	 0.30175606E-01
  286.00000    	  287.00000    	-0.34779766    	 0.42789772E-01
  287.00000    	  288.00000    	-0.46630917    	 0.43392292E-01
  288.00000    	  289.00000    	-0.35876655    	 0.44523964E-01
  289.00000    	  290.00000    	-0.33828679    	 0.44250982E-01
  290.00000    	  291.00000    	-0.29728097    	 0.39916735E-01
  291.00000    	  292.00000    	-0.37066483    	 0.39940009E-01
  292.00000    	  293.00000    	-0.25537963    	 0.35642345E-01
  293.00000    	  294.00000    	-0.25446186    	 0.37707756E-01
  294.00000    	  295.00000    	-0.11815225    	 0.33133876E-01
  295.00000    	  296.00000    	-0.14992814    	 0.34174790E-01
  296.00000    	  297.00000    	-0.95075169E-01	 0.30492592E-01
  297.00000    	  298.00000    	-0.41537700    	 0.44297041E-01
  298.00000    	  299.00000    	-0.40186361    	 0.42507423E-01
  299.00000    	  300.00000    	-0.40422915    	 0.41467483E-01
  300.00000    	  301.00000    	-0.32803942    	 0.43313387E-01
  301.00000    	  302.00000    	-0.32210003    	 0.38775208E-01
  302.00000    	  303.00000    	-0.33934761    	 0.40874053E-01
  303.00000    	  304.00000    	-0.28103470    	 0.33954603E-01
  304.00000    	  305.00000    	-0.22313948    	 0.36836284E-01
  305.00000    	  306.00000    	-0.18805662    	 0.34091593E-01
  306.00000    	  307.00000    	-0.99965451E-01	 0.30658616E-01
  307.00000    	  308.00000    	-0.10079134    	 0.29545237E-01
  308.00000    	  309.00000    	-0.43874595    	 0.43442603E-01
  309.00000    	  310.00000    	-0.41993330    	 0.42523943E-01
  310.00000    	  311.00000    	-0.40431736    	 0.43356042E-01
  311.00000    	  312.00000    	-0.40521968    	 0.40743624E-01
  312.00000    	  313.00000    	-0.39433584    	 0.39014025E-01
  313.00000    	  314.00000    	-0.38843382    	 0.38227244E-01
  314.00000    	  315.00000    	-0.29516500    	 0.31721634E-01
  315.00000    	  316.00000    	-0.23574120    	 0.34135432E-01
  316.00000    	  317.00000    	-0.13794187    	 0.33937067E-01
  317.00000    	  318.00000    	-0.94215360E-01	 0.32059158E-01
  318.00000    	  319.00000    	-0.10049145    	 0.27415434E-01
  319.00000    	  320.00000    	-0.35915161    	 0.45748215E-01
  320.00000    	  321.00000    	-0.43589221    	 0.38258075E-01
  321.00000    	  322.00000    	-0.36824290    	 0.42163561E-01
  322.00000    	  323.00000    	-0.39988063    	 0.37017185E-01
  323.00000    	  324.00000    	-0.32001652    	 0.39631191E-01
  324.00000    	  325.00000    	-0.23993100    	 0.37229383E-01
  325.00000    	  326.00000    	-0.19770771    	 0.34408810E-01
  326.00000    	  327.00000    	-0.20442046    	 0.32881567E-01
  327.00000    	  328.00000    	-0.13259946    	 0.34068330E-01
  328.00000    	  329.00000    	-0.10045521    	 0.33764451E-01
  329.00000    	  330.00000    	-0.61172133E-01	 0.28153585E-01
  330.00000    	  331.00000    	-0.33301128    	 0.44683818E-01
  331.00000    	  332.00000    	-0.38461598    	 0.39861179E-01
  332.00000    	  333.00000    	-0.41306131    	 0.36870702E-01
  333.00000    	  334.00000    	-0.33745598    	 0.37457914E-01
  334.00000    	  335.00000    	-0.36236335    	 0.36771535E-01
  335.00000    	  336.00000    	-0.28358834    	 0.37354562E-01
  336.00000    	  337.00000    	-0.25780794    	 0.31980660E-01
  337.00000    	  338.00000    	-0.20120989    	 0.31241072E-01
  338.00000    	  339.00000    	-0.18344150    	 0.33876384E-01
  339.00000    	  340.00000    	-0.12886296    	 0.35040472E-01
  340.00000    	  341.00000    	-0.69053046E-01	 0.26962984E-01
  341.00000    	  342.00000    	-0.40992975    	 0.46361769E-01
  342.00000    	  343.00000    	-0.34336201    	 0.41176293E-01
  343.00000    	  344.00000    	-0.36831722    	 0.42623977E-01
  344.00000    	  345.00000    	-0.35096179    	 0.39159091E-01
  345.00000    	  346.00000    	-0.24062984    	 0.36154448E-01
