# xi0
# underflow	 -111.08809    	 0.79843252    
# overflow	 0.45470768    	 0.36466402E-01
# sum	  127.62900    	 0.96910436    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.84011247    	 0.27582897E-01
  1.0000000    	  2.0000000    	 0.89415978    	 0.32409103E-01
  2.0000000    	  3.0000000    	 0.93600948    	 0.29411991E-01
  3.0000000    	  4.0000000    	 0.90955944    	 0.31739162E-01
  4.0000000    	  5.0000000    	 0.96467317    	 0.32878638E-01
  5.0000000    	  6.0000000    	 0.99358639    	 0.37242654E-01
  6.0000000    	  7.0000000    	  1.0873754    	 0.34746955E-01
  7.0000000    	  8.0000000    	  1.0591661    	 0.37807832E-01
  8.0000000    	  9.0000000    	  1.1123332    	 0.39032063E-01
  9.0000000    	  10.000000    	  1.1009877    	 0.40352628E-01
  10.000000    	  11.000000    	  1.1421533    	 0.42120157E-01
  11.000000    	  12.000000    	 0.84381922    	 0.26243154E-01
  12.000000    	  13.000000    	 0.88287232    	 0.29423272E-01
  13.000000    	  14.000000    	 0.83857945    	 0.28039651E-01
  14.000000    	  15.000000    	 0.94338714    	 0.31371568E-01
  15.000000    	  16.000000    	 0.93487966    	 0.32333915E-01
  16.000000    	  17.000000    	 0.90942695    	 0.35191800E-01
  17.000000    	  18.000000    	 0.96608569    	 0.33047375E-01
  18.000000    	  19.000000    	 0.97812611    	 0.35183628E-01
  19.000000    	  20.000000    	  1.0764640    	 0.40084741E-01
  20.000000    	  21.000000    	  1.0507512    	 0.37178251E-01
  21.000000    	  22.000000    	  1.0300197    	 0.37899206E-01
  22.000000    	  23.000000    	 0.85314216    	 0.26624064E-01
  23.000000    	  24.000000    	 0.82034200    	 0.26513084E-01
  24.000000    	  25.000000    	 0.82852053    	 0.26603248E-01
  25.000000    	  26.000000    	 0.81822919    	 0.28100750E-01
  26.000000    	  27.000000    	 0.84402654    	 0.32602773E-01
  27.000000    	  28.000000    	 0.86670609    	 0.33569755E-01
  28.000000    	  29.000000    	 0.95178507    	 0.33001722E-01
  29.000000    	  30.000000    	 0.96308306    	 0.32703250E-01
  30.000000    	  31.000000    	 0.95289983    	 0.38986548E-01
  31.000000    	  32.000000    	 0.95631899    	 0.36240719E-01
  32.000000    	  33.000000    	 0.96963004    	 0.35525391E-01
  33.000000    	  34.000000    	 0.73009440    	 0.26160925E-01
  34.000000    	  35.000000    	 0.76207038    	 0.24125810E-01
  35.000000    	  36.000000    	 0.75747120    	 0.26534796E-01
