# xi1
# underflow	 0.66158059    	 0.81721707    
# overflow	-0.22374914    	 0.37346994E-01
# sum	  205.51591    	 0.99306232    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.93968386    	 0.29110708E-01
  1.0000000    	  2.0000000    	 0.96421202    	 0.30244343E-01
  2.0000000    	  3.0000000    	 0.99180925    	 0.31968954E-01
  3.0000000    	  4.0000000    	 0.99752647    	 0.32758679E-01
  4.0000000    	  5.0000000    	 0.97952531    	 0.36286207E-01
  5.0000000    	  6.0000000    	  1.0379297    	 0.34763895E-01
  6.0000000    	  7.0000000    	  1.0437268    	 0.34924616E-01
  7.0000000    	  8.0000000    	  1.0752216    	 0.38062203E-01
  8.0000000    	  9.0000000    	  1.0847528    	 0.42230199E-01
  9.0000000    	  10.000000    	  1.0219259    	 0.41626390E-01
  10.000000    	  11.000000    	  1.1200863    	 0.43329865E-01
  11.000000    	  12.000000    	 0.90619455    	 0.28734598E-01
  12.000000    	  13.000000    	 0.83806657    	 0.28650344E-01
  13.000000    	  14.000000    	 0.86797807    	 0.29163422E-01
  14.000000    	  15.000000    	 0.91900528    	 0.28625682E-01
  15.000000    	  16.000000    	 0.91116331    	 0.30534310E-01
  16.000000    	  17.000000    	 0.96261164    	 0.33478204E-01
  17.000000    	  18.000000    	  1.0297182    	 0.35902188E-01
  18.000000    	  19.000000    	  1.0046096    	 0.36085198E-01
  19.000000    	  20.000000    	  1.0147620    	 0.39869088E-01
  20.000000    	  21.000000    	  1.0873985    	 0.38920323E-01
  21.000000    	  22.000000    	  1.0899638    	 0.39259240E-01
  22.000000    	  23.000000    	 0.81982546    	 0.27496006E-01
  23.000000    	  24.000000    	 0.86953413    	 0.27809228E-01
  24.000000    	  25.000000    	 0.82326243    	 0.28777642E-01
  25.000000    	  26.000000    	 0.87144952    	 0.27325004E-01
  26.000000    	  27.000000    	 0.86363844    	 0.30164588E-01
  27.000000    	  28.000000    	 0.91568051    	 0.32863178E-01
  28.000000    	  29.000000    	 0.92646669    	 0.36566859E-01
  29.000000    	  30.000000    	 0.96086235    	 0.34516109E-01
  30.000000    	  31.000000    	 0.90777997    	 0.40103502E-01
  31.000000    	  32.000000    	  1.0632041    	 0.38021532E-01
  32.000000    	  33.000000    	 0.99750462    	 0.37364824E-01
  33.000000    	  34.000000    	 0.75201766    	 0.26426757E-01
  34.000000    	  35.000000    	 0.77115519    	 0.26065722E-01
  35.000000    	  36.000000    	 0.84488497    	 0.28984171E-01
  36.000000    	  37.000000    	 0.78255567    	 0.27946483E-01
  37.000000    	  38.000000    	 0.81486744    	 0.29525702E-01
  38.000000    	  39.000000    	 0.82434573    	 0.31742594E-01
  39.000000    	  40.000000    	 0.86304976    	 0.35783015E-01
  40.000000    	  41.000000    	 0.82473501    	 0.32902116E-01
  41.000000    	  42.000000    	 0.90685305    	 0.38660059E-01
  42.000000    	  43.000000    	 0.85650122    	 0.37935133E-01
  43.000000    	  44.000000    	 0.99769935    	 0.39554670E-01
  44.000000    	  45.000000    	 0.74423251    	 0.25252251E-01
  45.000000    	  46.000000    	 0.74115533    	 0.24240573E-01
  46.000000    	  47.000000    	 0.72311158    	 0.27265005E-01
  47.000000    	  48.000000    	 0.72993461    	 0.24458723E-01
  48.000000    	  49.000000    	 0.83202083    	 0.28534776E-01
  49.000000    	  50.000000    	 0.74897728    	 0.30679030E-01
  50.000000    	  51.000000    	 0.81607899    	 0.36195171E-01
  51.000000    	  52.000000    	 0.87176803    	 0.36079241E-01
  52.000000    	  53.000000    	 0.83613987    	 0.35911204E-01
  53.000000    	  54.000000    	 0.85155229    	 0.37735775E-01
  54.000000    	  55.000000    	 0.88696436    	 0.39298944E-01
  55.000000    	  56.000000    	 0.66355673    	 0.26287980E-01
  56.000000    	  57.000000    	 0.66505825    	 0.24136306E-01
  57.000000    	  58.000000    	 0.70050101    	 0.26233223E-01
  58.000000    	  59.000000    	 0.72026577    	 0.25365021E-01
  59.000000    	  60.000000    	 0.65941749    	 0.27742079E-01
  60.000000    	  61.000000    	 0.77979825    	 0.29212156E-01
  61.000000    	  62.000000    	 0.75082642    	 0.31883740E-01
  62.000000    	  63.000000    	 0.79904896    	 0.33376519E-01
  63.000000    	  64.000000    	 0.80510032    	 0.35071336E-01
  64.000000    	  65.000000    	 0.86803476    	 0.34508008E-01
  65.000000    	  66.000000    	 0.84417544    	 0.35277973E-01
  66.000000    	  67.000000    	 0.64020868    	 0.22856653E-01
  67.000000    	  68.000000    	 0.63091067    	 0.25321975E-01
  68.000000    	  69.000000    	 0.63338761    	 0.27621459E-01
  69.000000    	  70.000000    	 0.67035537    	 0.26412880E-01
  70.000000    	  71.000000    	 0.66674320    	 0.27492279E-01
  71.000000    	  72.000000    	 0.68005088    	 0.29818967E-01
  72.000000    	  73.000000    	 0.74394160    	 0.32160096E-01
  73.000000    	  74.000000    	 0.75407004    	 0.31231662E-01
  74.000000    	  75.000000    	 0.78593904    	 0.35524430E-01
  75.000000    	  76.000000    	 0.69859612    	 0.34434513E-01
