# xi4
# underflow	  264.87207    	 0.89871799    
# overflow	 -2.7892123    	 0.13351921    
# sum	 -27.935307    	  1.6127686    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.99608039    	 0.78965594E-01
  1.0000000    	  2.0000000    	-0.94164229    	 0.82937670E-01
  2.0000000    	  3.0000000    	 -1.0671582    	 0.84103665E-01
  3.0000000    	  4.0000000    	-0.86636999    	 0.84577084E-01
  4.0000000    	  5.0000000    	-0.72879361    	 0.88794899E-01
  5.0000000    	  6.0000000    	-0.74431259    	 0.76456944E-01
  6.0000000    	  7.0000000    	-0.75914067    	 0.79664369E-01
  7.0000000    	  8.0000000    	-0.71902801    	 0.73178580E-01
  8.0000000    	  9.0000000    	-0.63479475    	 0.72400188E-01
  9.0000000    	  10.000000    	-0.37566997    	 0.74140737E-01
  10.000000    	  11.000000    	-0.27400666    	 0.65946806E-01
  11.000000    	  12.000000    	-0.98670522    	 0.79422967E-01
  12.000000    	  13.000000    	-0.93830613    	 0.83555626E-01
  13.000000    	  14.000000    	 -1.0030125    	 0.78608009E-01
  14.000000    	  15.000000    	 -1.0399047    	 0.87060044E-01
  15.000000    	  16.000000    	-0.97581028    	 0.81696646E-01
  16.000000    	  17.000000    	-0.79340823    	 0.71524244E-01
  17.000000    	  18.000000    	-0.78132291    	 0.74817884E-01
  18.000000    	  19.000000    	-0.66208643    	 0.70893265E-01
  19.000000    	  20.000000    	-0.50057597    	 0.73944458E-01
  20.000000    	  21.000000    	-0.44390129    	 0.70167957E-01
  21.000000    	  22.000000    	-0.24664752    	 0.61637880E-01
  22.000000    	  23.000000    	-0.99164138    	 0.79296490E-01
  23.000000    	  24.000000    	-0.85823716    	 0.88567343E-01
  24.000000    	  25.000000    	 -1.0560414    	 0.76224497E-01
  25.000000    	  26.000000    	-0.88472311    	 0.78372561E-01
  26.000000    	  27.000000    	-0.85176209    	 0.78204895E-01
  27.000000    	  28.000000    	-0.92953198    	 0.73104662E-01
  28.000000    	  29.000000    	-0.65634991    	 0.70875886E-01
  29.000000    	  30.000000    	-0.62241026    	 0.70112841E-01
  30.000000    	  31.000000    	-0.60557479    	 0.71939800E-01
  31.000000    	  32.000000    	-0.43559848    	 0.65874078E-01
  32.000000    	  33.000000    	-0.26042502    	 0.59213922E-01
  33.000000    	  34.000000    	-0.94641061    	 0.80664293E-01
  34.000000    	  35.000000    	-0.97825366    	 0.81053509E-01
  35.000000    	  36.000000    	-0.86966877    	 0.77417656E-01
  36.000000    	  37.000000    	-0.92204238    	 0.71504516E-01
  37.000000    	  38.000000    	-0.78368157    	 0.80662764E-01
  38.000000    	  39.000000    	-0.72111461    	 0.73268601E-01
  39.000000    	  40.000000    	-0.73292863    	 0.69737900E-01
  40.000000    	  41.000000    	-0.53539261    	 0.71061741E-01
  41.000000    	  42.000000    	-0.64599381    	 0.67761691E-01
  42.000000    	  43.000000    	-0.31350207    	 0.67045673E-01
  43.000000    	  44.000000    	-0.23911204    	 0.60599822E-01
  44.000000    	  45.000000    	-0.77048114    	 0.75893211E-01
  45.000000    	  46.000000    	-0.85963313    	 0.76290883E-01
  46.000000    	  47.000000    	-0.89099026    	 0.79627046E-01
  47.000000    	  48.000000    	-0.78031638    	 0.72339692E-01
  48.000000    	  49.000000    	-0.91552172    	 0.78478784E-01
  49.000000    	  50.000000    	-0.66516115    	 0.68515229E-01
  50.000000    	  51.000000    	-0.73584203    	 0.68082607E-01
  51.000000    	  52.000000    	-0.55698075    	 0.67883837E-01
  52.000000    	  53.000000    	-0.45690564    	 0.68008657E-01
  53.000000    	  54.000000    	-0.42927233    	 0.67224105E-01
  54.000000    	  55.000000    	-0.24263496    	 0.56830417E-01
  55.000000    	  56.000000    	-0.82950131    	 0.75053635E-01
  56.000000    	  57.000000    	-0.92743808    	 0.72917661E-01
  57.000000    	  58.000000    	-0.88007429    	 0.71656020E-01
  58.000000    	  59.000000    	-0.91522833    	 0.69335293E-01
  59.000000    	  60.000000    	-0.86898444    	 0.69967647E-01
  60.000000    	  61.000000    	-0.76803677    	 0.63385659E-01
  61.000000    	  62.000000    	-0.57459082    	 0.67593618E-01
  62.000000    	  63.000000    	-0.57824455    	 0.65969255E-01
  63.000000    	  64.000000    	-0.43953098    	 0.61485685E-01
  64.000000    	  65.000000    	-0.13356950    	 0.61082225E-01
  65.000000    	  66.000000    	-0.25661167    	 0.51693551E-01
  66.000000    	  67.000000    	-0.70318606    	 0.68219315E-01
  67.000000    	  68.000000    	-0.95709982    	 0.71610072E-01
  68.000000    	  69.000000    	-0.78774289    	 0.73293642E-01
  69.000000    	  70.000000    	-0.83409514    	 0.75287630E-01
  70.000000    	  71.000000    	-0.74778669    	 0.67110851E-01
  71.000000    	  72.000000    	-0.72672783    	 0.58497476E-01
  72.000000    	  73.000000    	-0.67077206    	 0.57744663E-01
  73.000000    	  74.000000    	-0.61480680    	 0.64636811E-01
  74.000000    	  75.000000    	-0.48678421    	 0.59673356E-01
  75.000000    	  76.000000    	-0.35677762    	 0.56254383E-01
  76.000000    	  77.000000    	-0.12992428    	 0.53316831E-01
  77.000000    	  78.000000    	-0.93302674    	 0.66498164E-01
  78.000000    	  79.000000    	-0.71055319    	 0.67331807E-01
  79.000000    	  80.000000    	-0.93376344    	 0.70044002E-01
  80.000000    	  81.000000    	-0.79022620    	 0.67380248E-01
  81.000000    	  82.000000    	-0.64663321    	 0.66291800E-01
  82.000000    	  83.000000    	-0.71326561    	 0.60226203E-01
  83.000000    	  84.000000    	-0.59281549    	 0.61417368E-01
  84.000000    	  85.000000    	-0.50778539    	 0.65365108E-01
  85.000000    	  86.000000    	-0.43554384    	 0.55590886E-01
  86.000000    	  87.000000    	-0.28299822    	 0.56648254E-01
  87.000000    	  88.000000    	-0.21434258    	 0.53847989E-01
  88.000000    	  89.000000    	-0.77268012    	 0.63202907E-01
  89.000000    	  90.000000    	-0.82469733    	 0.64237916E-01
  90.000000    	  91.000000    	-0.86819812    	 0.67503885E-01
  91.000000    	  92.000000    	-0.73122451    	 0.62935086E-01
  92.000000    	  93.000000    	-0.66302677    	 0.68140028E-01
  93.000000    	  94.000000    	-0.69490050    	 0.66807429E-01
  94.000000    	  95.000000    	-0.64326783    	 0.58158465E-01
  95.000000    	  96.000000    	-0.52109343    	 0.62138527E-01
  96.000000    	  97.000000    	-0.41497394    	 0.56691735E-01
  97.000000    	  98.000000    	-0.39266919    	 0.50877523E-01
  98.000000    	  99.000000    	-0.26060349    	 0.53108450E-01
  99.000000    	  100.00000    	-0.82922959    	 0.65011871E-01
  100.00000    	  101.00000    	-0.79262084    	 0.60764640E-01
  101.00000    	  102.00000    	-0.77329267    	 0.68903993E-01
  102.00000    	  103.00000    	-0.82388042    	 0.59781992E-01
