# xi4
# underflow	 -69.930116    	 0.22944267    
# overflow	 0.35773436    	 0.17950675E-01
# sum	  18.208374    	 0.33876168    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.42842242    	 0.18278040E-01
  1.0000000    	  2.0000000    	 0.41787454    	 0.18180057E-01
  2.0000000    	  3.0000000    	 0.44001784    	 0.18848623E-01
  3.0000000    	  4.0000000    	 0.40854021    	 0.18144757E-01
  4.0000000    	  5.0000000    	 0.38103029    	 0.18909545E-01
  5.0000000    	  6.0000000    	 0.37698226    	 0.16172473E-01
  6.0000000    	  7.0000000    	 0.36250657    	 0.16972384E-01
  7.0000000    	  8.0000000    	 0.36608626    	 0.15806022E-01
  8.0000000    	  9.0000000    	 0.34285759    	 0.14395203E-01
  9.0000000    	  10.000000    	 0.29353811    	 0.14793939E-01
  10.000000    	  11.000000    	 0.27119153    	 0.12773271E-01
  11.000000    	  12.000000    	 0.42783615    	 0.17662430E-01
  12.000000    	  13.000000    	 0.39657694    	 0.18752945E-01
  13.000000    	  14.000000    	 0.41554308    	 0.17483471E-01
  14.000000    	  15.000000    	 0.43292432    	 0.18456895E-01
  15.000000    	  16.000000    	 0.40532632    	 0.17322034E-01
  16.000000    	  17.000000    	 0.36056636    	 0.14470291E-01
  17.000000    	  18.000000    	 0.32503595    	 0.15319176E-01
  18.000000    	  19.000000    	 0.30175761    	 0.15700572E-01
  19.000000    	  20.000000    	 0.30574125    	 0.14458845E-01
  20.000000    	  21.000000    	 0.26594649    	 0.13439938E-01
  21.000000    	  22.000000    	 0.24876495    	 0.11547734E-01
  22.000000    	  23.000000    	 0.38547822    	 0.17525739E-01
  23.000000    	  24.000000    	 0.37207025    	 0.19780762E-01
  24.000000    	  25.000000    	 0.39726846    	 0.16099929E-01
  25.000000    	  26.000000    	 0.33696512    	 0.17910888E-01
  26.000000    	  27.000000    	 0.34355914    	 0.16176892E-01
  27.000000    	  28.000000    	 0.34780919    	 0.15233545E-01
  28.000000    	  29.000000    	 0.32825591    	 0.15216348E-01
  29.000000    	  30.000000    	 0.30625050    	 0.15109005E-01
  30.000000    	  31.000000    	 0.30312436    	 0.14855605E-01
  31.000000    	  32.000000    	 0.25338102    	 0.12732731E-01
  32.000000    	  33.000000    	 0.23066261    	 0.11515963E-01
  33.000000    	  34.000000    	 0.34907626    	 0.18111481E-01
  34.000000    	  35.000000    	 0.36320330    	 0.17194711E-01
  35.000000    	  36.000000    	 0.35715834    	 0.15892439E-01
  36.000000    	  37.000000    	 0.34514462    	 0.15248599E-01
  37.000000    	  38.000000    	 0.34483671    	 0.16475158E-01
  38.000000    	  39.000000    	 0.32261436    	 0.15142344E-01
  39.000000    	  40.000000    	 0.31646434    	 0.14534031E-01
  40.000000    	  41.000000    	 0.28117493    	 0.14432131E-01
  41.000000    	  42.000000    	 0.25436336    	 0.13100190E-01
  42.000000    	  43.000000    	 0.23067511    	 0.12805541E-01
  43.000000    	  44.000000    	 0.22539363    	 0.12130593E-01
  44.000000    	  45.000000    	 0.29052088    	 0.15503486E-01
  45.000000    	  46.000000    	 0.31375822    	 0.15944920E-01
  46.000000    	  47.000000    	 0.32023042    	 0.15919390E-01
  47.000000    	  48.000000    	 0.31838266    	 0.15396958E-01
  48.000000    	  49.000000    	 0.33343984    	 0.15767820E-01
  49.000000    	  50.000000    	 0.26742856    	 0.13784822E-01
  50.000000    	  51.000000    	 0.28146397    	 0.13828098E-01
  51.000000    	  52.000000    	 0.28765095    	 0.14576568E-01
  52.000000    	  53.000000    	 0.26662617    	 0.12548892E-01
  53.000000    	  54.000000    	 0.22179754    	 0.11946511E-01
  54.000000    	  55.000000    	 0.22231736    	 0.11360667E-01
  55.000000    	  56.000000    	 0.30263783    	 0.14781661E-01
  56.000000    	  57.000000    	 0.32312982    	 0.14665831E-01
  57.000000    	  58.000000    	 0.31145984    	 0.14448205E-01
  58.000000    	  59.000000    	 0.32251102    	 0.14666715E-01
  59.000000    	  60.000000    	 0.29735122    	 0.14422200E-01
  60.000000    	  61.000000    	 0.30194571    	 0.12799057E-01
  61.000000    	  62.000000    	 0.26286156    	 0.13106104E-01
  62.000000    	  63.000000    	 0.24498807    	 0.14076018E-01
  63.000000    	  64.000000    	 0.23528728    	 0.11952175E-01
  64.000000    	  65.000000    	 0.15225322    	 0.11502605E-01
  65.000000    	  66.000000    	 0.19322995    	 0.10887898E-01
  66.000000    	  67.000000    	 0.28100479    	 0.13711776E-01
  67.000000    	  68.000000    	 0.31698897    	 0.14131597E-01
  68.000000    	  69.000000    	 0.29112566    	 0.14299377E-01
  69.000000    	  70.000000    	 0.28824413    	 0.14784338E-01
  70.000000    	  71.000000    	 0.27644000    	 0.13722287E-01
  71.000000    	  72.000000    	 0.27421711    	 0.12405576E-01
  72.000000    	  73.000000    	 0.27458222    	 0.11891689E-01
  73.000000    	  74.000000    	 0.24314172    	 0.12301221E-01
  74.000000    	  75.000000    	 0.22886177    	 0.11707475E-01
  75.000000    	  76.000000    	 0.21272654    	 0.11515088E-01
  76.000000    	  77.000000    	 0.19581806    	 0.10600908E-01
