# xi3
# underflow	 -442.94621    	  1.0649545    
# overflow	 -2.8574960    	 0.11273810    
# sum	 -794.08360    	  1.6212224    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -1.1600268    	 0.76312755E-01
  1.0000000    	  2.0000000    	 -1.0829580    	 0.72340741E-01
  2.0000000    	  3.0000000    	 -1.0030763    	 0.77403382E-01
  3.0000000    	  4.0000000    	-0.99946257    	 0.73300267E-01
  4.0000000    	  5.0000000    	 -1.0096459    	 0.72595228E-01
  5.0000000    	  6.0000000    	 -1.0460973    	 0.66524568E-01
  6.0000000    	  7.0000000    	-0.66773679    	 0.69491078E-01
  7.0000000    	  8.0000000    	-0.77187634    	 0.70058220E-01
  8.0000000    	  9.0000000    	-0.53719337    	 0.68554944E-01
  9.0000000    	  10.000000    	-0.44867952    	 0.70159418E-01
  10.000000    	  11.000000    	-0.23191356    	 0.70224111E-01
  11.000000    	  12.000000    	 -1.0299817    	 0.69537573E-01
  12.000000    	  13.000000    	 -1.1300255    	 0.72017674E-01
  13.000000    	  14.000000    	 -1.0691099    	 0.74903870E-01
  14.000000    	  15.000000    	 -1.0780743    	 0.74481336E-01
  15.000000    	  16.000000    	 -1.0214904    	 0.67717222E-01
  16.000000    	  17.000000    	-0.94150305    	 0.65559033E-01
  17.000000    	  18.000000    	-0.83091659    	 0.64486014E-01
  18.000000    	  19.000000    	-0.64747533    	 0.68541884E-01
  19.000000    	  20.000000    	-0.45666168    	 0.66449183E-01
  20.000000    	  21.000000    	-0.33028260    	 0.62907353E-01
  21.000000    	  22.000000    	-0.31879632    	 0.65395433E-01
  22.000000    	  23.000000    	 -1.2095600    	 0.67182192E-01
  23.000000    	  24.000000    	 -1.0736620    	 0.75297191E-01
  24.000000    	  25.000000    	 -1.1131053    	 0.74021599E-01
  25.000000    	  26.000000    	-0.99041913    	 0.68315347E-01
  26.000000    	  27.000000    	-0.88288298    	 0.61791873E-01
  27.000000    	  28.000000    	-0.93436497    	 0.61985970E-01
  28.000000    	  29.000000    	-0.83771656    	 0.60916477E-01
  29.000000    	  30.000000    	-0.74883539    	 0.62860909E-01
  30.000000    	  31.000000    	-0.48351686    	 0.61530008E-01
  31.000000    	  32.000000    	-0.48780365    	 0.56537859E-01
  32.000000    	  33.000000    	-0.20191849    	 0.65771333E-01
  33.000000    	  34.000000    	 -1.1177851    	 0.69018821E-01
  34.000000    	  35.000000    	 -1.0951451    	 0.65908434E-01
  35.000000    	  36.000000    	 -1.0343205    	 0.70254494E-01
  36.000000    	  37.000000    	-0.97176932    	 0.66598411E-01
  37.000000    	  38.000000    	 -1.0075214    	 0.60843954E-01
  38.000000    	  39.000000    	-0.78968893    	 0.64948034E-01
  39.000000    	  40.000000    	-0.64556594    	 0.61071542E-01
  40.000000    	  41.000000    	-0.50451934    	 0.62951067E-01
  41.000000    	  42.000000    	-0.51127642    	 0.64878992E-01
  42.000000    	  43.000000    	-0.31097931    	 0.57320114E-01
  43.000000    	  44.000000    	-0.15745434    	 0.65092725E-01
  44.000000    	  45.000000    	 -1.0870675    	 0.66913097E-01
  45.000000    	  46.000000    	 -1.0816171    	 0.65317351E-01
  46.000000    	  47.000000    	-0.99156633    	 0.72253178E-01
  47.000000    	  48.000000    	 -1.0519473    	 0.64473021E-01
  48.000000    	  49.000000    	-0.80073821    	 0.62372081E-01
  49.000000    	  50.000000    	-0.86943701    	 0.59077337E-01
  50.000000    	  51.000000    	-0.78214153    	 0.62429106E-01
  51.000000    	  52.000000    	-0.67875406    	 0.64504323E-01
  52.000000    	  53.000000    	-0.40699289    	 0.57249393E-01
  53.000000    	  54.000000    	-0.36568120    	 0.58008578E-01
  54.000000    	  55.000000    	-0.15696058    	 0.59086168E-01
  55.000000    	  56.000000    	 -1.0026660    	 0.61208619E-01
  56.000000    	  57.000000    	 -1.0811264    	 0.63994565E-01
  57.000000    	  58.000000    	 -1.0331082    	 0.60954874E-01
  58.000000    	  59.000000    	-0.98227115    	 0.61606802E-01
  59.000000    	  60.000000    	-0.89890492    	 0.61295373E-01
  60.000000    	  61.000000    	-0.74888348    	 0.59685936E-01
  61.000000    	  62.000000    	-0.71771690    	 0.57250764E-01
  62.000000    	  63.000000    	-0.51586570    	 0.54847835E-01
  63.000000    	  64.000000    	-0.45431107    	 0.53855488E-01
  64.000000    	  65.000000    	-0.25009456    	 0.57310217E-01
