# xi4
# underflow	  136905.78    	  68.294944    
# overflow	  0.0000000    	  0.0000000    
# sum	  155718.34    	  96.837776    
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  0.0000000    	  1.0000000    	  73.302501    	  5.0985389    	  2.7279835    	  2.7279835    	  2.7279835    	
  1.0000000    	  2.0000000    	  75.821866    	  4.9167979    	  2.9309407    	  2.9309407    	  2.9309407    	
  2.0000000    	  3.0000000    	  69.148280    	  4.9703891    	  2.6545858    	  2.6545858    	  2.6545858    	
  3.0000000    	  4.0000000    	  68.589868    	  4.7909851    	  2.5552481    	  2.5552481    	  2.5552481    	
  4.0000000    	  5.0000000    	  62.227734    	  4.6254788    	  2.3620794    	  2.3620794    	  2.3620794    	
  5.0000000    	  6.0000000    	  55.038758    	  5.1134157    	  2.0799315    	  2.0799315    	  2.0799315    	
  6.0000000    	  7.0000000    	  68.626817    	  4.3116296    	  2.5976686    	  2.5976686    	  2.5976686    	
  7.0000000    	  8.0000000    	  56.470063    	  4.4068244    	  1.9585126    	  1.9585126    	  1.9585126    	
  8.0000000    	  9.0000000    	  58.490032    	  3.9360458    	  2.0600485    	  2.0600485    	  2.0600485    	
  9.0000000    	  10.000000    	  43.397066    	  3.7407815    	  1.3491124    	  1.3491124    	  1.3491124    	
  10.000000    	  11.000000    	  50.554881    	  3.7416841    	  1.5876237    	  1.5876237    	  1.5876237    	
  11.000000    	  12.000000    	  66.757542    	  5.0879750    	  2.5567113    	  2.5567113    	  2.5567113    	
  12.000000    	  13.000000    	  60.941161    	  4.5702263    	  2.3372766    	  2.3372766    	  2.3372766    	
  13.000000    	  14.000000    	  72.553346    	  4.5868537    	  2.7352570    	  2.7352570    	  2.7352570    	
  14.000000    	  15.000000    	  60.543921    	  4.7641029    	  2.3526852    	  2.3526852    	  2.3526852    	
  15.000000    	  16.000000    	  61.486625    	  4.3143148    	  2.3327772    	  2.3327772    	  2.3327772    	
  16.000000    	  17.000000    	  61.116906    	  4.5313677    	  2.1675140    	  2.1675140    	  2.1675140    	
